timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-02-26 09:00:00,Sobo River,109.0,191.0,2.144,AMAN,SEDANG,0.0,85.9,29.1,NORMAL,-8.223383,114.454742
2024-02-26 10:00:00,Sobo River,106.1,193.9,3.029,AMAN,SEDANG,2.6,85.0,31.6,NORMAL,-8.24099,114.30649
2024-02-26 11:00:00,Sobo River,65.2,234.8,2.931,BANJIR,TINGGI,5.2,66.5,24.5,NORMAL,-8.296997,114.323566
2024-02-26 12:00:00,Sobo River,89.94,210.06,3.111,BANJIR,TINGGI,0.0,94.1,30.1,NORMAL,-8.18836,114.452393
2024-02-26 13:00:00,Sobo River,128.31,171.69,1.846,AMAN,SEDANG,1.5,84.4,28.4,NORMAL,-8.193164,114.419678
2024-02-26 14:00:00,Sobo River,90.75,209.25,2.685,BANJIR,TINGGI,12.0,82.7,29.6,NORMAL,-8.254011,114.402425
2024-02-26 15:00:00,Sobo River,119.49,180.51,2.029,AMAN,SEDANG,7.1,95.0,30.5,NORMAL,-8.272422,114.299592
2024-02-26 16:00:00,Sobo River,105.62,194.38,2.678,AMAN,SEDANG,3.1,70.7,30.1,NORMAL,-8.163976,114.311217
2024-02-26 17:00:00,Sobo River,136.79,163.21,2.026,AMAN,SEDANG,0.0,64.5,29.4,NORMAL,-8.134945,114.425133
2024-02-26 18:00:00,Sobo River,111.3,188.7,2.091,AMAN,SEDANG,4.6,72.1,31.9,NORMAL,-8.224429,114.333354
2024-02-26 19:00:00,Sobo River,112.13,187.87,2.529,AMAN,SEDANG,7.2,60.2,27.8,NORMAL,-8.239163,114.276467
2024-02-26 20:00:00,Sobo River,97.43,202.57,2.611,BANJIR,TINGGI,2.5,70.8,31.5,NORMAL,-8.173321,114.438544
2024-02-26 21:00:00,Sobo River,137.59,162.41,2.365,AMAN,SEDANG,10.2,69.5,29.7,NORMAL,-8.168829,114.401142
2024-02-26 22:00:00,Sobo River,148.5,151.5,1.77,AMAN,SEDANG,15.2,85.1,30.5,NORMAL,-8.120146,114.438897
2024-02-26 23:00:00,Sobo River,94.23,205.77,3.326,BANJIR,TINGGI,0.0,76.8,27.4,NORMAL,-8.128428,114.324064
2024-02-27 00:00:00,Sobo River,97.66,202.34,2.658,BANJIR,TINGGI,13.0,64.2,30.9,NORMAL,-8.276825,114.324679
2024-02-27 01:00:00,Sobo River,102.29,197.71,2.533,AMAN,SEDANG,1.9,67.6,27.6,NORMAL,-8.137998,114.422301
2024-02-27 02:00:00,Sobo River,142.35,157.65,1.63,AMAN,SEDANG,13.8,72.0,25.5,NORMAL,-8.254368,114.280412
2024-02-27 03:00:00,Sobo River,113.72,186.28,2.704,AMAN,SEDANG,16.0,90.1,24.6,NORMAL,-8.15896,114.465716
2024-02-27 04:00:00,Sobo River,82.76,217.24,3.205,BANJIR,TINGGI,0.0,90.2,26.2,NORMAL,-8.223592,114.467422
2024-02-27 05:00:00,Sobo River,116.16,183.84,2.968,AMAN,SEDANG,12.0,82.1,28.7,NORMAL,-8.196677,114.270923
2024-02-27 06:00:00,Sobo River,136.36,163.64,2.444,AMAN,SEDANG,9.3,71.6,30.8,NORMAL,-8.2112,114.39182
2024-02-27 07:00:00,Sobo River,99.29,200.71,2.425,BANJIR,TINGGI,9.1,87.0,27.0,NORMAL,-8.311378,114.315359
2024-02-27 08:00:00,Sobo River,78.07,221.93,2.702,BANJIR,TINGGI,2.0,88.7,30.6,ERROR,-8.281292,114.393853
2024-02-27 09:00:00,Sobo River,53.21,246.79,3.466,BANJIR,TINGGI,4.7,80.3,30.6,NORMAL,-8.123342,114.306448
2024-02-27 10:00:00,Sobo River,114.23,185.77,2.086,AMAN,SEDANG,10.4,87.7,28.0,NORMAL,-8.164482,114.310447
2024-02-27 11:00:00,Sobo River,124.34,175.66,2.456,AMAN,SEDANG,12.2,83.5,24.8,NORMAL,-8.260306,114.448836
2024-02-27 12:00:00,Sobo River,57.7,242.3,4.182,BANJIR,TINGGI,7.0,91.6,27.8,NORMAL,-8.145772,114.432727
2024-02-27 13:00:00,Sobo River,120.67,179.33,2.867,AMAN,SEDANG,0.0,62.0,26.9,NORMAL,-8.249154,114.427919
2024-02-27 14:00:00,Sobo River,88.59,211.41,2.559,BANJIR,TINGGI,2.9,65.3,25.2,NORMAL,-8.198118,114.278619
2024-02-27 15:00:00,Sobo River,92.19,207.81,2.52,BANJIR,TINGGI,2.0,82.5,26.1,NORMAL,-8.313119,114.280157
2024-02-27 16:00:00,Sobo River,139.23,160.77,2.017,AMAN,SEDANG,0.0,92.6,25.1,NORMAL,-8.29897,114.390762
2024-02-27 17:00:00,Sobo River,96.45,203.55,2.41,BANJIR,TINGGI,3.9,94.9,30.6,NORMAL,-8.249452,114.429784
2024-02-27 18:00:00,Sobo River,105.64,194.36,2.9,AMAN,SEDANG,13.5,67.6,26.3,NORMAL,-8.257965,114.405202
2024-02-27 19:00:00,Sobo River,228.83,71.17,0.688,AMAN,RENDAH,7.3,74.6,31.0,NORMAL,-8.282674,114.27568
2024-02-27 20:00:00,Sobo River,188.25,111.75,1.281,AMAN,RENDAH,14.0,73.7,31.3,NORMAL,-8.274228,114.310162
2024-02-27 21:00:00,Sobo River,124.5,175.5,2.767,AMAN,SEDANG,1.5,94.3,24.9,NORMAL,-8.193942,114.276842
2024-02-27 22:00:00,Sobo River,126.73,173.27,2.473,AMAN,SEDANG,0.9,82.0,24.5,NORMAL,-8.306592,114.342842
2024-02-27 23:00:00,Sobo River,57.9,242.1,3.313,BANJIR,TINGGI,0.0,83.5,29.9,NORMAL,-8.15973,114.364628
2024-02-28 00:00:00,Sobo River,84.29,215.71,3.282,BANJIR,TINGGI,0.0,66.7,25.9,NORMAL,-8.308953,114.281387
2024-02-28 01:00:00,Sobo River,126.2,173.8,1.854,AMAN,SEDANG,12.1,71.7,29.9,NORMAL,-8.134374,114.279457
2024-02-28 02:00:00,Sobo River,56.72,243.28,3.457,BANJIR,TINGGI,5.9,87.7,24.8,NORMAL,-8.142852,114.355933
2024-02-28 03:00:00,Sobo River,96.33,203.67,3.437,BANJIR,TINGGI,12.8,80.1,25.5,NORMAL,-8.316767,114.278341
2024-02-28 04:00:00,Sobo River,75.16,224.84,3.04,BANJIR,TINGGI,15.1,87.2,25.1,NORMAL,-8.240157,114.323422
2024-02-28 05:00:00,Sobo River,112.56,187.44,2.265,AMAN,SEDANG,0.0,83.0,27.8,NORMAL,-8.148261,114.334782
2024-02-28 06:00:00,Sobo River,90.57,209.43,3.095,BANJIR,TINGGI,6.1,86.3,26.9,NORMAL,-8.175738,114.332099
2024-02-28 07:00:00,Sobo River,111.06,188.94,2.813,AMAN,SEDANG,28.4,71.3,31.0,NORMAL,-8.247225,114.454633
2024-02-28 08:00:00,Sobo River,76.78,223.22,3.437,BANJIR,TINGGI,9.8,64.8,26.4,NORMAL,-8.170641,114.35816
2024-02-28 09:00:00,Sobo River,91.51,208.49,2.626,BANJIR,TINGGI,11.9,66.2,26.8,NORMAL,-8.289614,114.32614
2024-02-28 10:00:00,Sobo River,120.11,179.89,2.583,AMAN,SEDANG,25.3,85.8,27.3,NORMAL,-8.216009,114.354822
2024-02-28 11:00:00,Sobo River,143.64,156.36,1.867,AMAN,SEDANG,12.6,65.0,26.6,NORMAL,-8.190269,114.38693
2024-02-28 12:00:00,Sobo River,122.2,177.8,2.293,AMAN,SEDANG,19.1,65.2,28.6,NORMAL,-8.271309,114.421539
2024-02-28 13:00:00,Sobo River,109.58,190.42,2.552,AMAN,SEDANG,9.9,67.7,31.8,NORMAL,-8.227086,114.308962
2024-02-28 14:00:00,Sobo River,151.27,148.73,1.821,AMAN,RENDAH,0.0,71.1,30.5,NORMAL,-8.166245,114.362457
2024-02-28 15:00:00,Sobo River,108.84,191.16,2.952,AMAN,SEDANG,16.3,73.3,30.3,NORMAL,-8.213852,114.292089
2024-02-28 16:00:00,Sobo River,76.27,223.73,4.003,BANJIR,TINGGI,6.4,89.2,29.7,NORMAL,-8.22499,114.423115
2024-02-28 17:00:00,Sobo River,234.8,65.2,0.489,AMAN,RENDAH,18.1,89.8,31.3,NORMAL,-8.229136,114.41458
2024-02-28 18:00:00,Sobo River,90.87,209.13,3.238,BANJIR,TINGGI,8.4,93.7,29.7,NORMAL,-8.176006,114.283562
2024-02-28 19:00:00,Sobo River,79.56,220.44,3.762,BANJIR,TINGGI,10.3,62.5,27.9,NORMAL,-8.261946,114.293525
2024-02-28 20:00:00,Sobo River,119.81,180.19,2.202,AMAN,SEDANG,7.5,74.7,27.1,NORMAL,-8.256203,114.340114
2024-02-28 21:00:00,Sobo River,79.45,220.55,3.888,BANJIR,TINGGI,6.0,62.6,32.0,NORMAL,-8.221641,114.361608
2024-02-28 22:00:00,Sobo River,136.67,163.33,2.011,AMAN,SEDANG,1.5,86.4,26.8,NORMAL,-8.264593,114.323516
2024-02-28 23:00:00,Sobo River,69.85,230.15,2.974,BANJIR,TINGGI,9.5,75.3,28.0,NORMAL,-8.187448,114.301313
2024-02-29 00:00:00,Sobo River,84.25,215.75,3.722,BANJIR,TINGGI,8.7,72.2,29.6,NORMAL,-8.177857,114.404239
2024-02-29 01:00:00,Sobo River,114.9,185.1,2.761,AMAN,SEDANG,0.0,89.8,29.2,NORMAL,-8.166011,114.275239
2024-02-29 02:00:00,Sobo River,122.2,177.8,2.288,AMAN,SEDANG,8.1,70.1,25.5,NORMAL,-8.316343,114.331253
2024-02-29 03:00:00,Sobo River,76.55,223.45,3.975,BANJIR,TINGGI,0.5,88.9,25.3,NORMAL,-8.285843,114.320377
2024-02-29 04:00:00,Sobo River,95.62,204.38,3.449,BANJIR,TINGGI,7.5,62.4,30.6,NORMAL,-8.137955,114.435049
2024-02-29 05:00:00,Sobo River,129.11,170.89,1.992,AMAN,SEDANG,14.0,93.0,26.5,NORMAL,-8.209429,114.31014
2024-02-29 06:00:00,Sobo River,130.96,169.04,1.831,AMAN,SEDANG,6.1,89.1,31.3,NORMAL,-8.152925,114.391265
2024-02-29 07:00:00,Sobo River,74.51,225.49,2.943,BANJIR,TINGGI,1.8,77.3,29.4,NORMAL,-8.172292,114.462082
2024-02-29 08:00:00,Sobo River,131.76,168.24,2.208,AMAN,SEDANG,5.0,72.2,29.1,NORMAL,-8.184771,114.430279
2024-02-29 09:00:00,Sobo River,114.28,185.72,2.871,AMAN,SEDANG,1.4,71.7,25.4,NORMAL,-8.235258,114.293348
2024-02-29 10:00:00,Sobo River,92.37,207.63,3.562,BANJIR,TINGGI,0.0,66.0,25.6,NORMAL,-8.12048,114.305172
2024-02-29 11:00:00,Sobo River,127.01,172.99,1.983,AMAN,SEDANG,14.1,69.0,30.8,NORMAL,-8.275174,114.448989
2024-02-29 12:00:00,Sobo River,71.47,228.53,3.757,BANJIR,TINGGI,0.0,67.5,25.8,NORMAL,-8.260213,114.39478
2024-02-29 13:00:00,Sobo River,85.52,214.48,2.611,BANJIR,TINGGI,7.8,75.0,25.6,NORMAL,-8.258055,114.36359
2024-02-29 14:00:00,Sobo River,136.41,163.59,1.907,AMAN,SEDANG,7.4,61.6,24.0,NORMAL,-8.248172,114.422329
2024-02-29 15:00:00,Sobo River,53.49,246.51,3.235,BANJIR,TINGGI,7.8,69.2,27.0,NORMAL,-8.143969,114.376475
2024-02-29 16:00:00,Sobo River,91.26,208.74,3.18,BANJIR,TINGGI,1.3,76.8,28.1,NORMAL,-8.192235,114.468222
2024-02-29 17:00:00,Sobo River,66.21,233.79,3.952,BANJIR,TINGGI,1.5,88.8,24.6,NORMAL,-8.291195,114.410278
2024-02-29 18:00:00,Sobo River,54.45,245.55,3.572,BANJIR,TINGGI,2.0,88.4,29.8,NORMAL,-8.305268,114.397551
2024-02-29 19:00:00,Sobo River,100.14,199.86,2.433,AMAN,SEDANG,0.0,78.1,28.7,NORMAL,-8.299715,114.311544
2024-02-29 20:00:00,Sobo River,91.98,208.02,3.227,BANJIR,TINGGI,0.0,91.6,31.1,NORMAL,-8.315059,114.418787
2024-02-29 21:00:00,Sobo River,82.44,217.56,2.725,BANJIR,TINGGI,7.9,77.6,28.7,NORMAL,-8.309104,114.34541
2024-02-29 22:00:00,Sobo River,91.01,208.99,3.303,BANJIR,TINGGI,16.2,70.4,24.5,NORMAL,-8.152116,114.444765
2024-02-29 23:00:00,Sobo River,119.92,180.08,2.141,AMAN,SEDANG,14.2,73.4,30.5,NORMAL,-8.20202,114.306787
2024-03-01 00:00:00,Sobo River,59.11,240.89,4.435,BANJIR,TINGGI,0.0,63.2,24.2,NORMAL,-8.27964,114.346555
2024-03-01 01:00:00,Sobo River,133.54,166.46,2.137,AMAN,SEDANG,17.8,82.4,25.3,NORMAL,-8.26154,114.290757
2024-03-01 02:00:00,Sobo River,170.14,129.86,1.719,AMAN,RENDAH,13.8,89.7,26.1,NORMAL,-8.225587,114.374094
2024-03-01 03:00:00,Sobo River,123.87,176.13,1.926,AMAN,SEDANG,0.0,90.3,28.2,NORMAL,-8.291775,114.370399
2024-03-01 04:00:00,Sobo River,193.27,106.73,1.052,AMAN,RENDAH,4.6,69.2,28.7,NORMAL,-8.14445,114.342906
2024-03-01 05:00:00,Sobo River,109.76,190.24,2.264,AMAN,SEDANG,0.0,91.4,25.4,NORMAL,-8.205613,114.303505
2024-03-01 06:00:00,Sobo River,62.95,237.05,2.93,BANJIR,TINGGI,6.5,82.3,25.6,NORMAL,-8.16193,114.452809
2024-03-01 07:00:00,Sobo River,62.28,237.72,4.172,BANJIR,TINGGI,10.9,76.6,31.3,NORMAL,-8.288114,114.313643
2024-03-01 08:00:00,Sobo River,148.51,151.49,2.198,AMAN,SEDANG,0.0,86.9,26.3,NORMAL,-8.25466,114.440525
2024-03-01 09:00:00,Sobo River,61.69,238.31,4.169,BANJIR,TINGGI,7.0,68.4,31.0,NORMAL,-8.255356,114.323518
2024-03-01 10:00:00,Sobo River,131.09,168.91,1.928,AMAN,SEDANG,2.4,81.5,26.1,NORMAL,-8.124327,114.405957
2024-03-01 11:00:00,Sobo River,77.3,222.7,2.852,BANJIR,TINGGI,0.6,79.4,32.0,NORMAL,-8.198518,114.462115
2024-03-01 12:00:00,Sobo River,136.81,163.19,2.359,AMAN,SEDANG,0.0,71.5,31.8,NORMAL,-8.138603,114.303926
2024-03-01 13:00:00,Sobo River,75.68,224.32,3.694,BANJIR,TINGGI,0.0,64.6,28.8,NORMAL,-8.263956,114.310049
2024-03-01 14:00:00,Sobo River,149.34,150.66,1.796,AMAN,SEDANG,1.5,74.3,25.3,NORMAL,-8.233601,114.310116
2024-03-01 15:00:00,Sobo River,127.89,172.11,1.943,AMAN,SEDANG,13.7,71.1,29.3,NORMAL,-8.177339,114.338729
2024-03-01 16:00:00,Sobo River,140.35,159.65,2.211,AMAN,SEDANG,17.6,81.9,26.9,NORMAL,-8.21267,114.450844
2024-03-01 17:00:00,Sobo River,116.47,183.53,2.853,AMAN,SEDANG,0.0,83.6,27.3,NORMAL,-8.185572,114.329831
2024-03-01 18:00:00,Sobo River,126.79,173.21,2.583,AMAN,SEDANG,0.0,89.4,31.6,NORMAL,-8.185567,114.411376
2024-03-01 19:00:00,Sobo River,123.84,176.16,2.459,AMAN,SEDANG,0.0,67.0,30.4,NORMAL,-8.299918,114.39657
2024-03-01 20:00:00,Sobo River,122.06,177.94,1.924,AMAN,SEDANG,22.0,84.4,26.7,NORMAL,-8.231646,114.283071
2024-03-01 21:00:00,Sobo River,67.72,232.28,4.139,BANJIR,TINGGI,1.3,74.0,29.8,NORMAL,-8.274143,114.441816
2024-03-01 22:00:00,Sobo River,89.86,210.14,3.401,BANJIR,TINGGI,7.1,67.6,26.0,NORMAL,-8.311819,114.291336
2024-03-01 23:00:00,Sobo River,183.89,116.11,1.338,AMAN,RENDAH,0.0,89.2,26.5,NORMAL,-8.192576,114.291615
2024-03-02 00:00:00,Sobo River,141.05,158.95,1.959,AMAN,SEDANG,9.7,72.9,29.6,NORMAL,-8.236588,114.277734
2024-03-02 01:00:00,Sobo River,65.74,234.26,4.187,BANJIR,TINGGI,2.1,79.5,27.0,NORMAL,-8.232041,114.463008
2024-03-02 02:00:00,Sobo River,93.68,206.32,2.742,BANJIR,TINGGI,2.9,77.2,24.9,NORMAL,-8.281639,114.461227
2024-03-02 03:00:00,Sobo River,111.96,188.04,2.505,AMAN,SEDANG,4.4,89.3,31.3,NORMAL,-8.185315,114.307734
2024-03-02 04:00:00,Sobo River,66.08,233.92,2.98,BANJIR,TINGGI,11.0,71.8,25.5,NORMAL,-8.303653,114.456852
2024-03-02 05:00:00,Sobo River,77.35,222.65,3.059,BANJIR,TINGGI,24.1,67.5,31.1,NORMAL,-8.281895,114.370501
2024-03-02 06:00:00,Sobo River,71.18,228.82,3.796,BANJIR,TINGGI,20.1,79.6,27.6,NORMAL,-8.211621,114.353133
2024-03-02 07:00:00,Sobo River,87.36,212.64,3.637,BANJIR,TINGGI,0.0,67.5,24.0,NORMAL,-8.146475,114.285483
2024-03-02 08:00:00,Sobo River,117.28,182.72,2.225,AMAN,SEDANG,0.0,86.3,26.9,NORMAL,-8.26205,114.348751
2024-03-02 09:00:00,Sobo River,113.14,186.86,3.056,AMAN,SEDANG,0.0,74.6,31.8,NORMAL,-8.251664,114.40546
2024-03-02 10:00:00,Sobo River,134.61,165.39,2.54,AMAN,SEDANG,1.4,79.2,28.0,NORMAL,-8.215193,114.360789
2024-03-02 11:00:00,Sobo River,114.25,185.75,2.97,AMAN,SEDANG,0.0,88.2,29.6,NORMAL,-8.255468,114.370851
2024-03-02 12:00:00,Sobo River,74.91,225.09,3.634,BANJIR,TINGGI,0.0,79.1,24.0,NORMAL,-8.205341,114.286774
2024-03-02 13:00:00,Sobo River,96.96,203.04,3.41,BANJIR,TINGGI,15.3,76.6,27.6,NORMAL,-8.299372,114.359763
2024-03-02 14:00:00,Sobo River,62.93,237.07,4.006,BANJIR,TINGGI,0.0,79.3,24.9,NORMAL,-8.135179,114.326855
2024-03-02 15:00:00,Sobo River,115.51,184.49,2.481,AMAN,SEDANG,14.2,93.5,25.6,NORMAL,-8.148372,114.358677
2024-03-02 16:00:00,Sobo River,141.9,158.1,1.645,AMAN,SEDANG,8.7,81.8,29.8,NORMAL,-8.225705,114.310838
2024-03-02 17:00:00,Sobo River,114.45,185.55,2.638,AMAN,SEDANG,7.8,93.4,30.6,NORMAL,-8.187895,114.353532
2024-03-02 18:00:00,Sobo River,71.59,228.41,3.374,BANJIR,TINGGI,4.3,94.8,26.5,NORMAL,-8.188979,114.380403
2024-03-02 19:00:00,Sobo River,90.31,209.69,2.893,BANJIR,TINGGI,13.4,85.3,30.2,NORMAL,-8.222452,114.301698
2024-03-02 20:00:00,Sobo River,162.19,137.81,1.865,AMAN,RENDAH,13.8,64.6,29.7,NORMAL,-8.252596,114.365875
2024-03-02 21:00:00,Sobo River,71.21,228.79,3.149,BANJIR,TINGGI,8.1,84.0,30.6,NORMAL,-8.288934,114.281618
2024-03-02 22:00:00,Sobo River,145.19,154.81,1.649,AMAN,SEDANG,10.0,82.5,24.2,NORMAL,-8.188377,114.361152
2024-03-02 23:00:00,Sobo River,131.71,168.29,2.512,AMAN,SEDANG,0.0,82.6,30.4,NORMAL,-8.301998,114.468419
2024-03-03 00:00:00,Sobo River,53.81,246.19,3.123,BANJIR,TINGGI,0.0,75.8,25.2,NORMAL,-8.173425,114.366321
2024-03-03 01:00:00,Sobo River,118.62,181.38,2.916,AMAN,SEDANG,0.0,61.3,29.2,NORMAL,-8.212692,114.319488
2024-03-03 02:00:00,Sobo River,70.91,229.09,3.392,BANJIR,TINGGI,0.0,83.5,26.2,ERROR,-8.223324,114.464948
2024-03-03 03:00:00,Sobo River,82.31,217.69,2.922,BANJIR,TINGGI,4.1,60.9,28.3,NORMAL,-8.304284,114.367086
2024-03-03 04:00:00,Sobo River,74.17,225.83,4.041,BANJIR,TINGGI,5.7,69.1,27.8,NORMAL,-8.197739,114.372195
2024-03-03 05:00:00,Sobo River,87.48,212.52,3.093,BANJIR,TINGGI,10.7,66.3,25.9,NORMAL,-8.256206,114.281733
2024-03-03 06:00:00,Sobo River,140.08,159.92,2.168,AMAN,SEDANG,2.0,86.4,26.8,NORMAL,-8.155991,114.401794
2024-03-03 07:00:00,Sobo River,85.53,214.47,2.59,BANJIR,TINGGI,13.7,88.6,26.8,NORMAL,-8.303283,114.308017
2024-03-03 08:00:00,Sobo River,135.2,164.8,2.214,AMAN,SEDANG,11.7,85.6,27.5,NORMAL,-8.182076,114.384673
2024-03-03 09:00:00,Sobo River,103.31,196.69,3.078,AMAN,SEDANG,0.0,68.8,26.0,NORMAL,-8.219538,114.29655
2024-03-03 10:00:00,Sobo River,60.86,239.14,3.395,BANJIR,TINGGI,10.0,61.6,25.2,NORMAL,-8.241515,114.393927
2024-03-03 11:00:00,Sobo River,133.06,166.94,2.152,AMAN,SEDANG,13.7,61.6,32.0,NORMAL,-8.310696,114.431476
2024-03-03 12:00:00,Sobo River,126.33,173.67,2.614,AMAN,SEDANG,20.3,71.5,28.9,NORMAL,-8.308597,114.282009
2024-03-03 13:00:00,Sobo River,54.34,245.66,3.443,BANJIR,TINGGI,10.7,83.2,24.4,NORMAL,-8.315318,114.306066
2024-03-03 14:00:00,Sobo River,63.39,236.61,3.865,BANJIR,TINGGI,3.9,87.9,31.3,NORMAL,-8.205366,114.328263
2024-03-03 15:00:00,Sobo River,114.77,185.23,2.706,AMAN,SEDANG,12.1,65.1,25.3,NORMAL,-8.233925,114.458087
2024-03-03 16:00:00,Sobo River,61.67,238.33,3.838,BANJIR,TINGGI,9.0,93.5,31.3,NORMAL,-8.274681,114.308665
2024-03-03 17:00:00,Sobo River,75.33,224.67,3.324,BANJIR,TINGGI,0.0,82.8,26.3,NORMAL,-8.274059,114.306958
2024-03-03 18:00:00,Sobo River,130.26,169.74,2.414,AMAN,SEDANG,5.4,67.3,27.1,NORMAL,-8.1445,114.37288
2024-03-03 19:00:00,Sobo River,105.39,194.61,2.823,AMAN,SEDANG,20.1,82.8,29.2,NORMAL,-8.293831,114.402395
2024-03-03 20:00:00,Sobo River,93.58,206.42,2.53,BANJIR,TINGGI,7.5,80.2,31.3,NORMAL,-8.208772,114.294965
2024-03-03 21:00:00,Sobo River,70.84,229.16,3.514,BANJIR,TINGGI,2.1,95.0,27.4,NORMAL,-8.157394,114.383912
2024-03-03 22:00:00,Sobo River,83.2,216.8,3.057,BANJIR,TINGGI,6.6,76.1,26.6,NORMAL,-8.228635,114.41297
2024-03-03 23:00:00,Sobo River,70.81,229.19,2.905,BANJIR,TINGGI,6.9,72.8,30.3,NORMAL,-8.197209,114.331472
2024-03-04 00:00:00,Sobo River,117.11,182.89,2.849,AMAN,SEDANG,2.6,91.3,24.6,NORMAL,-8.247674,114.398917
2024-03-04 01:00:00,Sobo River,75.83,224.17,2.923,BANJIR,TINGGI,0.0,66.7,30.3,NORMAL,-8.133587,114.41662
2024-03-04 02:00:00,Sobo River,112.26,187.74,2.358,AMAN,SEDANG,4.9,77.4,29.5,NORMAL,-8.259893,114.412651
2024-03-04 03:00:00,Sobo River,63.42,236.58,3.195,BANJIR,TINGGI,0.0,94.4,28.7,NORMAL,-8.262364,114.448828
2024-03-04 04:00:00,Sobo River,88.48,211.52,3.367,BANJIR,TINGGI,4.7,93.6,27.6,NORMAL,-8.182166,114.383189
2024-03-04 05:00:00,Sobo River,142.81,157.19,2.131,AMAN,SEDANG,11.2,86.6,28.0,NORMAL,-8.292654,114.406968
2024-03-04 06:00:00,Sobo River,54.81,245.19,4.2,BANJIR,TINGGI,2.2,67.6,31.2,NORMAL,-8.125278,114.463818
2024-03-04 07:00:00,Sobo River,142.9,157.1,1.744,AMAN,SEDANG,6.8,77.7,31.4,NORMAL,-8.306597,114.342733
2024-03-04 08:00:00,Sobo River,137.0,163.0,2.273,AMAN,SEDANG,0.0,72.8,26.1,NORMAL,-8.226767,114.334147
2024-03-04 09:00:00,Sobo River,126.89,173.11,2.42,AMAN,SEDANG,21.3,82.9,24.8,NORMAL,-8.223417,114.399366
2024-03-04 10:00:00,Sobo River,112.29,187.71,2.983,AMAN,SEDANG,17.8,84.8,31.2,NORMAL,-8.171526,114.37574
2024-03-04 11:00:00,Sobo River,136.35,163.65,2.128,AMAN,SEDANG,9.7,86.0,24.6,NORMAL,-8.254239,114.464276
2024-03-04 12:00:00,Sobo River,64.95,235.05,2.91,BANJIR,TINGGI,7.3,70.5,27.6,NORMAL,-8.143634,114.385261
2024-03-04 13:00:00,Sobo River,63.3,236.7,4.325,BANJIR,TINGGI,8.5,71.9,31.1,NORMAL,-8.288158,114.339264
2024-03-04 14:00:00,Sobo River,123.25,176.75,2.224,AMAN,SEDANG,0.0,82.9,28.0,NORMAL,-8.309609,114.352157
2024-03-04 15:00:00,Sobo River,109.89,190.11,2.401,AMAN,SEDANG,1.9,64.0,25.0,NORMAL,-8.171533,114.288621
2024-03-04 16:00:00,Sobo River,107.17,192.83,2.203,AMAN,SEDANG,10.8,70.5,31.1,NORMAL,-8.25315,114.295468
2024-03-04 17:00:00,Sobo River,74.11,225.89,3.627,BANJIR,TINGGI,4.1,92.3,27.5,NORMAL,-8.155611,114.337327
2024-03-04 18:00:00,Sobo River,142.33,157.67,1.668,AMAN,SEDANG,0.0,70.3,29.9,NORMAL,-8.315071,114.364021
2024-03-04 19:00:00,Sobo River,84.99,215.01,3.647,BANJIR,TINGGI,1.5,73.5,31.6,NORMAL,-8.161052,114.385673
2024-03-04 20:00:00,Sobo River,110.57,189.43,2.832,AMAN,SEDANG,2.9,82.1,29.6,NORMAL,-8.155963,114.418324
2024-03-04 21:00:00,Sobo River,122.88,177.12,2.816,AMAN,SEDANG,7.1,78.1,29.0,NORMAL,-8.124906,114.426112
2024-03-04 22:00:00,Sobo River,109.04,190.96,2.836,AMAN,SEDANG,0.0,79.9,24.5,NORMAL,-8.239178,114.394785
2024-03-04 23:00:00,Sobo River,85.35,214.65,2.945,BANJIR,TINGGI,0.0,85.0,28.9,NORMAL,-8.265013,114.467322
2024-03-05 00:00:00,Sobo River,115.73,184.27,2.266,AMAN,SEDANG,4.1,66.8,29.8,NORMAL,-8.243447,114.392539
2024-03-05 01:00:00,Sobo River,114.98,185.02,2.765,AMAN,SEDANG,0.0,91.5,28.9,NORMAL,-8.1392,114.402072
2024-03-05 02:00:00,Sobo River,63.61,236.39,3.415,BANJIR,TINGGI,6.4,84.6,25.1,NORMAL,-8.270258,114.302933
2024-03-05 03:00:00,Sobo River,133.6,166.4,1.873,AMAN,SEDANG,15.0,80.5,29.6,NORMAL,-8.145088,114.412654
2024-03-05 04:00:00,Sobo River,64.3,235.7,4.208,BANJIR,TINGGI,10.7,73.7,29.6,NORMAL,-8.228737,114.44429
2024-03-05 05:00:00,Sobo River,45.39,254.61,3.349,BANJIR,TINGGI,0.8,84.3,31.7,NORMAL,-8.198076,114.438407
2024-03-05 06:00:00,Sobo River,185.73,114.27,1.251,AMAN,RENDAH,16.2,79.3,25.8,NORMAL,-8.246398,114.412198
2024-03-05 07:00:00,Sobo River,102.98,197.02,2.368,AMAN,SEDANG,19.0,70.2,25.1,NORMAL,-8.200283,114.394668
2024-03-05 08:00:00,Sobo River,106.18,193.82,2.711,AMAN,SEDANG,13.1,87.7,30.0,NORMAL,-8.144138,114.406055
2024-03-05 09:00:00,Sobo River,87.92,212.08,3.4,BANJIR,TINGGI,15.2,67.5,30.2,NORMAL,-8.195549,114.395397
2024-03-05 10:00:00,Sobo River,95.29,204.71,3.186,BANJIR,TINGGI,1.5,87.9,30.4,NORMAL,-8.202551,114.324086
