timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-03-07 09:00:00,Sungai_Sumberagung,125.61,174.39,59.137,WASPADA,SEDANG,0.9,65.6,27.5,NORMAL,-8.1763,114.3987
2024-03-07 10:00:00,Sungai_Sumberagung,81.81,218.19,82.376,BANJIR,TINGGI,1.7,66.0,28.6,NORMAL,-8.1763,114.3987
2024-03-07 11:00:00,Sungai_Sumberagung,254.3,45.7,7.307,AMAN,RENDAH,11.9,84.5,28.5,NORMAL,-8.1763,114.3987
2024-03-07 12:00:00,Sungai_Sumberagung,111.31,188.69,66.498,WASPADA,SEDANG,21.5,87.1,31.6,NORMAL,-8.1763,114.3987
2024-03-07 13:00:00,Sungai_Sumberagung,106.88,193.12,68.826,WASPADA,SEDANG,0.0,66.4,32.7,NORMAL,-8.1763,114.3987
2024-03-07 14:00:00,Sungai_Sumberagung,143.59,156.41,50.222,WASPADA,SEDANG,3.5,78.8,30.5,NORMAL,-8.1763,114.3987
2024-03-07 15:00:00,Sungai_Sumberagung,122.62,177.38,60.654,WASPADA,SEDANG,0.0,77.8,33.0,NORMAL,-8.1763,114.3987
2024-03-07 16:00:00,Sungai_Sumberagung,91.37,208.63,77.138,BANJIR,TINGGI,1.7,70.2,27.7,NORMAL,-8.1763,114.3987
2024-03-07 17:00:00,Sungai_Sumberagung,149.03,150.97,47.609,WASPADA,SEDANG,4.1,77.7,27.1,NORMAL,-8.1763,114.3987
2024-03-07 18:00:00,Sungai_Sumberagung,95.76,204.24,74.76,BANJIR,TINGGI,3.6,78.3,29.9,NORMAL,-8.1763,114.3987
2024-03-07 19:00:00,Sungai_Sumberagung,171.81,128.19,37.121,AMAN,RENDAH,0.1,72.9,29.9,NORMAL,-8.1763,114.3987
2024-03-07 20:00:00,Sungai_Sumberagung,64.15,235.85,92.284,BANJIR,TINGGI,5.1,70.6,28.0,NORMAL,-8.1763,114.3987
2024-03-07 21:00:00,Sungai_Sumberagung,138.64,161.36,52.636,WASPADA,SEDANG,3.3,69.7,26.6,NORMAL,-8.1763,114.3987
2024-03-07 22:00:00,Sungai_Sumberagung,102.15,197.85,71.337,WASPADA,SEDANG,0.0,66.8,26.6,NORMAL,-8.1763,114.3987
2024-03-07 23:00:00,Sungai_Sumberagung,97.85,202.15,73.635,BANJIR,TINGGI,0.5,66.4,27.0,NORMAL,-8.1763,114.3987
2024-03-08 00:00:00,Sungai_Sumberagung,133.48,166.52,55.183,WASPADA,SEDANG,0.9,74.6,27.6,NORMAL,-8.1763,114.3987
2024-03-08 01:00:00,Sungai_Sumberagung,166.97,133.03,39.282,AMAN,RENDAH,5.3,79.8,29.3,NORMAL,-8.1763,114.3987
2024-03-08 02:00:00,Sungai_Sumberagung,64.35,235.65,92.166,BANJIR,TINGGI,2.6,77.7,25.2,NORMAL,-8.1763,114.3987
2024-03-08 03:00:00,Sungai_Sumberagung,77.1,222.9,84.992,BANJIR,TINGGI,4.8,70.1,24.4,NORMAL,-8.1763,114.3987
2024-03-08 04:00:00,Sungai_Sumberagung,119.77,180.23,62.114,WASPADA,SEDANG,0.6,76.0,22.2,NORMAL,-8.1763,114.3987
2024-03-08 05:00:00,Sungai_Sumberagung,179.85,120.15,33.61,AMAN,RENDAH,1.8,71.7,23.8,NORMAL,-8.1763,114.3987
2024-03-08 06:00:00,Sungai_Sumberagung,118.07,181.93,62.986,WASPADA,SEDANG,2.6,77.1,29.8,NORMAL,-8.1763,114.3987
2024-03-08 07:00:00,Sungai_Sumberagung,253.14,46.86,7.61,AMAN,RENDAH,14.8,84.5,29.2,NORMAL,-8.1763,114.3987
2024-03-08 08:00:00,Sungai_Sumberagung,84.11,215.89,81.107,BANJIR,TINGGI,5.0,80.2,27.0,NORMAL,-8.1763,114.3987
2024-03-08 09:00:00,Sungai_Sumberagung,134.18,165.82,54.837,WASPADA,SEDANG,6.1,75.1,28.2,NORMAL,-8.1763,114.3987
2024-03-08 10:00:00,Sungai_Sumberagung,154.93,145.07,44.822,AMAN,RENDAH,1.3,78.3,27.5,NORMAL,-8.1763,114.3987
2024-03-08 11:00:00,Sungai_Sumberagung,172.81,127.19,36.677,AMAN,RENDAH,2.6,68.6,29.3,NORMAL,-8.1763,114.3987
2024-03-08 12:00:00,Sungai_Sumberagung,108.84,191.16,67.793,WASPADA,SEDANG,2.0,79.2,31.8,NORMAL,-8.1763,114.3987
2024-03-08 13:00:00,Sungai_Sumberagung,79.63,220.37,83.585,BANJIR,TINGGI,2.1,77.9,31.5,NORMAL,-8.1763,114.3987
2024-03-08 14:00:00,Sungai_Sumberagung,253.96,46.04,7.396,AMAN,RENDAH,14.3,74.6,32.6,NORMAL,-8.1763,114.3987
2024-03-08 15:00:00,Sungai_Sumberagung,94.46,205.54,75.459,BANJIR,TINGGI,0.0,66.2,29.2,NORMAL,-8.1763,114.3987
2024-03-08 16:00:00,Sungai_Sumberagung,76.16,223.84,85.517,BANJIR,TINGGI,2.0,69.1,29.3,NORMAL,-8.1763,114.3987
2024-03-08 17:00:00,Sungai_Sumberagung,110.0,190.0,67.182,WASPADA,SEDANG,2.7,79.7,27.2,NORMAL,-8.1763,114.3987
2024-03-08 18:00:00,Sungai_Sumberagung,115.7,184.3,64.213,WASPADA,SEDANG,0.1,67.0,27.7,NORMAL,-8.1763,114.3987
2024-03-08 19:00:00,Sungai_Sumberagung,86.35,213.65,79.877,BANJIR,TINGGI,1.6,73.4,27.6,NORMAL,-8.1763,114.3987
2024-03-08 20:00:00,Sungai_Sumberagung,174.77,125.23,35.813,AMAN,RENDAH,0.0,74.8,26.7,NORMAL,-8.1763,114.3987
2024-03-08 21:00:00,Sungai_Sumberagung,123.91,176.09,59.999,WASPADA,SEDANG,8.8,79.1,26.7,NORMAL,-8.1763,114.3987
2024-03-08 22:00:00,Sungai_Sumberagung,149.88,150.12,47.202,WASPADA,SEDANG,0.0,73.0,29.7,NORMAL,-8.1763,114.3987
2024-03-08 23:00:00,Sungai_Sumberagung,140.27,159.73,51.84,WASPADA,SEDANG,2.6,67.5,28.8,NORMAL,-8.1763,114.3987
2024-03-09 00:00:00,Sungai_Sumberagung,70.8,229.2,88.517,BANJIR,TINGGI,7.5,74.1,27.0,NORMAL,-8.1763,114.3987
2024-03-09 01:00:00,Sungai_Sumberagung,66.92,233.08,90.707,BANJIR,TINGGI,0.0,70.8,26.9,NORMAL,-8.1763,114.3987
2024-03-09 02:00:00,Sungai_Sumberagung,140.53,159.47,51.711,WASPADA,SEDANG,0.0,66.7,25.0,NORMAL,-8.1763,114.3987
2024-03-09 03:00:00,Sungai_Sumberagung,59.97,240.03,94.667,BANJIR,TINGGI,3.0,75.5,23.8,NORMAL,-8.1763,114.3987
2024-03-09 04:00:00,Sungai_Sumberagung,117.53,182.47,63.268,WASPADA,SEDANG,0.5,74.4,24.3,NORMAL,-8.1763,114.3987
2024-03-09 05:00:00,Sungai_Sumberagung,178.62,121.38,34.138,AMAN,RENDAH,3.9,70.0,23.6,NORMAL,-8.1763,114.3987
2024-03-09 06:00:00,Sungai_Sumberagung,83.02,216.98,81.71,BANJIR,TINGGI,5.1,79.0,26.1,NORMAL,-8.1763,114.3987
2024-03-09 07:00:00,Sungai_Sumberagung,100.44,199.56,72.249,WASPADA,SEDANG,0.0,66.4,26.9,NORMAL,-8.1763,114.3987
2024-03-09 08:00:00,Sungai_Sumberagung,114.16,185.84,65.011,WASPADA,SEDANG,26.9,88.2,29.2,NORMAL,-8.1763,114.3987
2024-03-09 09:00:00,Sungai_Sumberagung,85.51,214.49,80.34,BANJIR,TINGGI,4.8,74.5,26.9,NORMAL,-8.1763,114.3987
2024-03-09 10:00:00,Sungai_Sumberagung,76.87,223.13,85.122,BANJIR,TINGGI,0.0,66.7,26.4,NORMAL,-8.1763,114.3987
2024-03-09 11:00:00,Sungai_Sumberagung,135.02,164.98,54.419,WASPADA,SEDANG,3.7,75.7,28.2,NORMAL,-8.1763,114.3987
2024-03-09 12:00:00,Sungai_Sumberagung,73.43,226.57,87.041,BANJIR,TINGGI,4.8,69.2,31.8,NORMAL,-8.1763,114.3987
2024-03-09 13:00:00,Sungai_Sumberagung,145.66,154.34,49.221,WASPADA,SEDANG,0.5,78.8,31.7,NORMAL,-8.1763,114.3987
2024-03-09 14:00:00,Sungai_Sumberagung,170.72,129.28,37.604,AMAN,RENDAH,3.9,80.6,30.3,NORMAL,-8.1763,114.3987
2024-03-09 15:00:00,Sungai_Sumberagung,267.06,32.94,4.302,AMAN,RENDAH,27.2,86.7,32.9,NORMAL,-8.1763,114.3987
2024-03-09 16:00:00,Sungai_Sumberagung,260.14,39.86,5.861,AMAN,RENDAH,20.2,80.1,29.8,NORMAL,-8.1763,114.3987
2024-03-09 17:00:00,Sungai_Sumberagung,142.21,157.79,50.89,WASPADA,SEDANG,2.2,73.0,28.4,NORMAL,-8.1763,114.3987
2024-03-09 18:00:00,Sungai_Sumberagung,108.25,191.75,68.103,WASPADA,SEDANG,2.2,76.0,27.2,NORMAL,-8.1763,114.3987
2024-03-09 19:00:00,Sungai_Sumberagung,155.74,144.26,44.44,AMAN,RENDAH,4.5,79.4,26.3,NORMAL,-8.1763,114.3987
2024-03-09 20:00:00,Sungai_Sumberagung,127.35,172.65,58.255,WASPADA,SEDANG,0.7,70.7,28.9,NORMAL,-8.1763,114.3987
2024-03-09 21:00:00,Sungai_Sumberagung,105.03,194.97,69.802,WASPADA,SEDANG,7.5,72.7,27.2,NORMAL,-8.1763,114.3987
2024-03-09 22:00:00,Sungai_Sumberagung,77.25,222.75,84.908,BANJIR,TINGGI,0.0,67.4,26.9,NORMAL,-8.1763,114.3987
2024-03-09 23:00:00,Sungai_Sumberagung,63.51,236.49,92.643,BANJIR,TINGGI,3.7,66.9,26.8,NORMAL,-8.1763,114.3987
2024-03-10 00:00:00,Sungai_Sumberagung,165.23,134.77,40.069,AMAN,RENDAH,5.2,76.0,29.8,NORMAL,-8.1763,114.3987
2024-03-10 01:00:00,Sungai_Sumberagung,176.41,123.59,35.099,AMAN,RENDAH,0.0,77.6,29.0,NORMAL,-8.1763,114.3987
2024-03-10 02:00:00,Sungai_Sumberagung,238.2,61.8,11.852,AMAN,RENDAH,14.1,82.5,24.3,NORMAL,-8.1763,114.3987
2024-03-10 03:00:00,Sungai_Sumberagung,60.85,239.15,94.164,BANJIR,TINGGI,3.9,76.1,24.6,NORMAL,-8.1763,114.3987
2024-03-10 04:00:00,Sungai_Sumberagung,154.04,145.96,45.237,AMAN,RENDAH,6.6,79.9,25.2,NORMAL,-8.1763,114.3987
2024-03-10 05:00:00,Sungai_Sumberagung,231.9,68.1,13.83,AMAN,RENDAH,20.2,83.0,25.9,NORMAL,-8.1763,114.3987
2024-03-10 06:00:00,Sungai_Sumberagung,136.13,163.87,53.872,WASPADA,SEDANG,4.1,73.0,28.7,NORMAL,-8.1763,114.3987
2024-03-10 07:00:00,Sungai_Sumberagung,119.78,180.22,62.108,WASPADA,SEDANG,0.0,68.5,28.5,NORMAL,-8.1763,114.3987
2024-03-10 08:00:00,Sungai_Sumberagung,155.23,144.77,44.678,AMAN,RENDAH,3.9,80.1,27.6,NORMAL,-8.1763,114.3987
2024-03-10 09:00:00,Sungai_Sumberagung,135.78,164.22,54.046,WASPADA,SEDANG,0.0,79.8,28.9,NORMAL,-8.1763,114.3987
2024-03-10 10:00:00,Sungai_Sumberagung,131.86,168.14,55.989,WASPADA,SEDANG,0.0,72.3,26.6,NORMAL,-8.1763,114.3987
2024-03-10 11:00:00,Sungai_Sumberagung,152.96,147.04,45.745,AMAN,RENDAH,0.0,67.0,29.0,NORMAL,-8.1763,114.3987
2024-03-10 12:00:00,Sungai_Sumberagung,98.48,201.52,73.296,BANJIR,TINGGI,7.2,80.7,31.0,NORMAL,-8.1763,114.3987
2024-03-10 13:00:00,Sungai_Sumberagung,109.38,190.62,67.511,WASPADA,SEDANG,2.7,69.0,32.5,NORMAL,-8.1763,114.3987
2024-03-10 14:00:00,Sungai_Sumberagung,136.12,163.88,53.877,WASPADA,SEDANG,2.2,71.3,30.5,NORMAL,-8.1763,114.3987
2024-03-10 15:00:00,Sungai_Sumberagung,130.45,169.55,56.695,WASPADA,SEDANG,0.0,69.6,33.0,NORMAL,-8.1763,114.3987
2024-03-10 16:00:00,Sungai_Sumberagung,139.81,160.19,52.064,WASPADA,SEDANG,1.8,75.5,26.9,NORMAL,-8.1763,114.3987
2024-03-10 17:00:00,Sungai_Sumberagung,112.37,187.63,65.942,WASPADA,SEDANG,0.0,73.0,26.9,NORMAL,-8.1763,114.3987
2024-03-10 18:00:00,Sungai_Sumberagung,132.6,167.4,55.622,WASPADA,SEDANG,0.0,71.3,28.6,NORMAL,-8.1763,114.3987
2024-03-10 19:00:00,Sungai_Sumberagung,95.6,204.4,74.845,BANJIR,TINGGI,0.7,77.9,27.3,NORMAL,-8.1763,114.3987
2024-03-10 20:00:00,Sungai_Sumberagung,77.71,222.29,84.651,BANJIR,TINGGI,4.7,76.6,27.8,NORMAL,-8.1763,114.3987
2024-03-10 21:00:00,Sungai_Sumberagung,71.63,228.37,88.055,BANJIR,TINGGI,2.3,69.2,28.7,NORMAL,-8.1763,114.3987
2024-03-10 22:00:00,Sungai_Sumberagung,160.1,139.9,42.415,AMAN,RENDAH,5.9,70.1,26.8,NORMAL,-8.1763,114.3987
2024-03-10 23:00:00,Sungai_Sumberagung,129.53,170.47,57.159,WASPADA,SEDANG,0.2,65.3,26.6,NORMAL,-8.1763,114.3987
2024-03-11 00:00:00,Sungai_Sumberagung,135.03,164.97,54.416,WASPADA,SEDANG,1.7,75.0,30.0,NORMAL,-8.1763,114.3987
2024-03-11 01:00:00,Sungai_Sumberagung,165.47,134.53,39.961,AMAN,RENDAH,5.0,78.8,26.9,NORMAL,-8.1763,114.3987
2024-03-11 02:00:00,Sungai_Sumberagung,101.0,199.0,71.945,WASPADA,SEDANG,0.0,69.9,25.7,NORMAL,-8.1763,114.3987
2024-03-11 03:00:00,Sungai_Sumberagung,156.74,143.26,43.973,AMAN,RENDAH,1.0,72.7,26.0,NORMAL,-8.1763,114.3987
2024-03-11 04:00:00,Sungai_Sumberagung,128.65,171.35,57.598,WASPADA,SEDANG,0.0,66.8,22.2,NORMAL,-8.1763,114.3987
2024-03-11 05:00:00,Sungai_Sumberagung,118.42,181.58,62.808,WASPADA,SEDANG,0.0,73.9,25.7,NORMAL,-8.1763,114.3987
2024-03-11 06:00:00,Sungai_Sumberagung,159.4,140.6,42.74,AMAN,RENDAH,2.3,70.2,27.3,NORMAL,-8.1763,114.3987
2024-03-11 07:00:00,Sungai_Sumberagung,154.84,145.16,44.862,AMAN,RENDAH,0.0,72.4,27.3,NORMAL,-8.1763,114.3987
2024-03-11 08:00:00,Sungai_Sumberagung,153.35,146.65,45.564,AMAN,RENDAH,7.2,83.5,29.9,NORMAL,-8.1763,114.3987
2024-03-11 09:00:00,Sungai_Sumberagung,183.32,116.68,32.128,AMAN,RENDAH,0.4,77.3,28.2,NORMAL,-8.1763,114.3987
2024-03-11 10:00:00,Sungai_Sumberagung,148.52,151.48,47.852,WASPADA,SEDANG,0.7,67.7,29.9,NORMAL,-8.1763,114.3987
2024-03-11 11:00:00,Sungai_Sumberagung,107.27,192.73,68.621,WASPADA,SEDANG,0.0,71.3,29.9,NORMAL,-8.1763,114.3987
2024-03-11 12:00:00,Sungai_Sumberagung,168.04,131.96,38.803,AMAN,RENDAH,4.2,76.2,32.1,NORMAL,-8.1763,114.3987
2024-03-11 13:00:00,Sungai_Sumberagung,139.15,160.85,52.388,WASPADA,SEDANG,2.7,71.0,32.9,NORMAL,-8.1763,114.3987
2024-03-11 14:00:00,Sungai_Sumberagung,77.67,222.33,84.677,BANJIR,TINGGI,0.4,70.4,29.7,NORMAL,-8.1763,114.3987
2024-03-11 15:00:00,Sungai_Sumberagung,74.82,225.18,86.266,BANJIR,TINGGI,3.8,67.2,29.6,NORMAL,-8.1763,114.3987
2024-03-11 16:00:00,Sungai_Sumberagung,54.15,245.85,98.01,BANJIR,TINGGI,0.0,72.2,28.6,NORMAL,-8.1763,114.3987
2024-03-11 17:00:00,Sungai_Sumberagung,81.94,218.06,82.306,BANJIR,TINGGI,0.0,78.2,26.8,NORMAL,-8.1763,114.3987
2024-03-11 18:00:00,Sungai_Sumberagung,178.91,121.09,34.015,AMAN,RENDAH,0.3,66.3,29.4,NORMAL,-8.1763,114.3987
2024-03-11 19:00:00,Sungai_Sumberagung,87.12,212.88,79.454,BANJIR,TINGGI,4.6,74.1,28.2,ERROR,-8.1763,114.3987
2024-03-11 20:00:00,Sungai_Sumberagung,115.3,184.7,64.422,WASPADA,SEDANG,0.0,79.1,29.8,NORMAL,-8.1763,114.3987
2024-03-11 21:00:00,Sungai_Sumberagung,126.65,173.35,58.606,WASPADA,SEDANG,20.3,87.2,26.4,NORMAL,-8.1763,114.3987
2024-03-11 22:00:00,Sungai_Sumberagung,77.81,222.19,84.595,BANJIR,TINGGI,2.5,74.0,26.5,NORMAL,-8.1763,114.3987
2024-03-11 23:00:00,Sungai_Sumberagung,96.31,203.69,74.464,BANJIR,TINGGI,0.0,73.9,29.2,NORMAL,-8.1763,114.3987
2024-03-12 00:00:00,Sungai_Sumberagung,150.42,149.58,46.946,AMAN,RENDAH,1.2,68.2,29.0,NORMAL,-8.1763,114.3987
2024-03-12 01:00:00,Sungai_Sumberagung,114.86,185.14,64.65,WASPADA,SEDANG,0.0,80.0,26.9,NORMAL,-8.1763,114.3987
2024-03-12 02:00:00,Sungai_Sumberagung,104.4,195.6,70.138,WASPADA,SEDANG,3.0,71.2,24.0,NORMAL,-8.1763,114.3987
2024-03-12 03:00:00,Sungai_Sumberagung,75.25,224.75,86.024,BANJIR,TINGGI,5.6,69.0,22.2,NORMAL,-8.1763,114.3987
2024-03-12 04:00:00,Sungai_Sumberagung,94.45,205.55,75.465,BANJIR,TINGGI,2.4,71.5,24.7,NORMAL,-8.1763,114.3987
2024-03-12 05:00:00,Sungai_Sumberagung,170.2,129.8,37.838,AMAN,RENDAH,3.7,76.6,23.5,NORMAL,-8.1763,114.3987
2024-03-12 06:00:00,Sungai_Sumberagung,134.91,165.09,54.474,WASPADA,SEDANG,0.0,69.9,27.4,NORMAL,-8.1763,114.3987
2024-03-12 07:00:00,Sungai_Sumberagung,158.95,141.05,42.946,AMAN,RENDAH,2.3,79.1,27.9,NORMAL,-8.1763,114.3987
2024-03-12 08:00:00,Sungai_Sumberagung,105.48,194.52,69.567,WASPADA,SEDANG,4.2,76.3,29.3,NORMAL,-8.1763,114.3987
2024-03-12 09:00:00,Sungai_Sumberagung,74.83,225.17,86.261,BANJIR,TINGGI,0.0,66.4,27.7,NORMAL,-8.1763,114.3987
2024-03-12 10:00:00,Sungai_Sumberagung,87.66,212.34,79.162,BANJIR,TINGGI,2.3,73.5,29.7,NORMAL,-8.1763,114.3987
2024-03-12 11:00:00,Sungai_Sumberagung,159.56,140.44,42.665,AMAN,RENDAH,0.0,69.1,28.2,NORMAL,-8.1763,114.3987
2024-03-12 12:00:00,Sungai_Sumberagung,147.7,152.3,48.245,WASPADA,SEDANG,3.1,78.5,29.5,NORMAL,-8.1763,114.3987
2024-03-12 13:00:00,Sungai_Sumberagung,82.81,217.19,81.823,BANJIR,TINGGI,2.1,75.9,29.2,NORMAL,-8.1763,114.3987
2024-03-12 14:00:00,Sungai_Sumberagung,140.52,159.48,51.715,WASPADA,SEDANG,6.5,70.5,29.4,NORMAL,-8.1763,114.3987
2024-03-12 15:00:00,Sungai_Sumberagung,137.65,162.35,53.122,WASPADA,SEDANG,0.4,65.6,32.5,NORMAL,-8.1763,114.3987
2024-03-12 16:00:00,Sungai_Sumberagung,124.83,175.17,59.528,WASPADA,SEDANG,4.3,70.9,27.4,NORMAL,-8.1763,114.3987
2024-03-12 17:00:00,Sungai_Sumberagung,101.2,198.8,71.842,WASPADA,SEDANG,8.2,76.6,26.7,NORMAL,-8.1763,114.3987
2024-03-12 18:00:00,Sungai_Sumberagung,162.49,137.51,41.319,AMAN,RENDAH,2.6,79.3,28.6,NORMAL,-8.1763,114.3987
2024-03-12 19:00:00,Sungai_Sumberagung,135.52,164.48,54.171,WASPADA,SEDANG,4.6,79.8,28.9,NORMAL,-8.1763,114.3987
2024-03-12 20:00:00,Sungai_Sumberagung,150.69,149.31,46.82,AMAN,RENDAH,4.0,81.7,29.8,NORMAL,-8.1763,114.3987
2024-03-12 21:00:00,Sungai_Sumberagung,146.62,153.38,48.764,WASPADA,SEDANG,0.0,77.6,29.7,NORMAL,-8.1763,114.3987
2024-03-12 22:00:00,Sungai_Sumberagung,171.48,128.52,37.266,AMAN,RENDAH,6.3,71.9,27.6,NORMAL,-8.1763,114.3987
2024-03-12 23:00:00,Sungai_Sumberagung,86.55,213.45,79.77,BANJIR,TINGGI,0.0,77.4,27.8,NORMAL,-8.1763,114.3987
2024-03-13 00:00:00,Sungai_Sumberagung,97.92,202.08,73.596,BANJIR,TINGGI,3.0,79.1,28.9,NORMAL,-8.1763,114.3987
2024-03-13 01:00:00,Sungai_Sumberagung,82.22,217.78,82.151,BANJIR,TINGGI,1.4,68.3,29.6,NORMAL,-8.1763,114.3987
2024-03-13 02:00:00,Sungai_Sumberagung,171.16,128.84,37.407,AMAN,RENDAH,4.0,73.2,23.9,NORMAL,-8.1763,114.3987
2024-03-13 03:00:00,Sungai_Sumberagung,65.14,234.86,91.72,BANJIR,TINGGI,4.6,74.4,22.5,NORMAL,-8.1763,114.3987
2024-03-13 04:00:00,Sungai_Sumberagung,146.97,153.03,48.595,WASPADA,SEDANG,4.2,71.8,23.5,NORMAL,-8.1763,114.3987
2024-03-13 05:00:00,Sungai_Sumberagung,174.79,125.21,35.807,AMAN,RENDAH,0.0,74.1,25.4,NORMAL,-8.1763,114.3987
2024-03-13 06:00:00,Sungai_Sumberagung,249.64,50.36,8.544,AMAN,RENDAH,8.0,76.0,26.5,NORMAL,-8.1763,114.3987
2024-03-13 07:00:00,Sungai_Sumberagung,120.32,179.68,61.829,WASPADA,SEDANG,0.0,73.3,28.1,NORMAL,-8.1763,114.3987
2024-03-13 08:00:00,Sungai_Sumberagung,106.18,193.82,69.196,WASPADA,SEDANG,0.9,80.0,27.4,NORMAL,-8.1763,114.3987
2024-03-13 09:00:00,Sungai_Sumberagung,127.73,172.27,58.065,WASPADA,SEDANG,3.1,67.0,29.7,NORMAL,-8.1763,114.3987
2024-03-13 10:00:00,Sungai_Sumberagung,76.67,223.33,85.232,BANJIR,TINGGI,1.8,75.8,26.7,NORMAL,-8.1763,114.3987
2024-03-13 11:00:00,Sungai_Sumberagung,131.11,168.89,56.364,WASPADA,SEDANG,2.3,79.2,27.4,NORMAL,-8.1763,114.3987
2024-03-13 12:00:00,Sungai_Sumberagung,166.64,133.36,39.431,AMAN,RENDAH,2.1,73.3,30.4,NORMAL,-8.1763,114.3987
2024-03-13 13:00:00,Sungai_Sumberagung,180.33,119.67,33.401,AMAN,RENDAH,5.2,69.4,29.7,NORMAL,-8.1763,114.3987
2024-03-13 14:00:00,Sungai_Sumberagung,153.31,146.69,45.583,AMAN,RENDAH,4.3,69.8,31.3,NORMAL,-8.1763,114.3987
2024-03-13 15:00:00,Sungai_Sumberagung,119.4,180.6,62.302,WASPADA,SEDANG,0.0,73.5,31.4,NORMAL,-8.1763,114.3987
2024-03-13 16:00:00,Sungai_Sumberagung,104.03,195.97,70.332,WASPADA,SEDANG,0.0,74.4,28.3,NORMAL,-8.1763,114.3987
2024-03-13 17:00:00,Sungai_Sumberagung,101.5,198.5,71.681,WASPADA,SEDANG,0.0,78.3,30.0,NORMAL,-8.1763,114.3987
2024-03-13 18:00:00,Sungai_Sumberagung,152.93,147.07,45.762,AMAN,RENDAH,5.4,78.7,27.5,NORMAL,-8.1763,114.3987
2024-03-13 19:00:00,Sungai_Sumberagung,159.93,140.07,42.496,AMAN,RENDAH,1.3,75.5,29.3,NORMAL,-8.1763,114.3987
2024-03-13 20:00:00,Sungai_Sumberagung,86.96,213.04,79.541,BANJIR,TINGGI,0.0,76.7,26.8,NORMAL,-8.1763,114.3987
2024-03-13 21:00:00,Sungai_Sumberagung,73.37,226.63,87.079,BANJIR,TINGGI,8.5,76.1,27.2,NORMAL,-8.1763,114.3987
2024-03-13 22:00:00,Sungai_Sumberagung,161.69,138.31,41.686,AMAN,RENDAH,8.9,73.9,28.3,NORMAL,-8.1763,114.3987
2024-03-13 23:00:00,Sungai_Sumberagung,130.28,169.72,56.78,WASPADA,SEDANG,2.2,67.0,29.0,NORMAL,-8.1763,114.3987
2024-03-14 00:00:00,Sungai_Sumberagung,140.22,159.78,51.861,WASPADA,SEDANG,6.0,74.6,26.9,NORMAL,-8.1763,114.3987
2024-03-14 01:00:00,Sungai_Sumberagung,129.09,170.91,57.378,WASPADA,SEDANG,0.0,66.8,28.3,NORMAL,-8.1763,114.3987
2024-03-14 02:00:00,Sungai_Sumberagung,148.07,151.93,48.068,WASPADA,SEDANG,0.4,70.7,22.6,NORMAL,-8.1763,114.3987
2024-03-14 03:00:00,Sungai_Sumberagung,177.92,122.08,34.443,AMAN,RENDAH,0.6,79.2,22.4,NORMAL,-8.1763,114.3987
2024-03-14 04:00:00,Sungai_Sumberagung,154.24,145.76,45.144,AMAN,RENDAH,0.0,71.9,24.3,NORMAL,-8.1763,114.3987
2024-03-14 05:00:00,Sungai_Sumberagung,121.59,178.41,61.183,WASPADA,SEDANG,1.0,72.6,24.0,NORMAL,-8.1763,114.3987
2024-03-14 06:00:00,Sungai_Sumberagung,159.74,140.26,42.583,AMAN,RENDAH,4.2,70.6,28.1,NORMAL,-8.1763,114.3987
2024-03-14 07:00:00,Sungai_Sumberagung,115.46,184.54,64.339,WASPADA,SEDANG,2.2,70.3,27.0,NORMAL,-8.1763,114.3987
2024-03-14 08:00:00,Sungai_Sumberagung,194.5,105.5,27.497,AMAN,RENDAH,29.5,94.5,27.7,NORMAL,-8.1763,114.3987
2024-03-14 09:00:00,Sungai_Sumberagung,137.15,162.85,53.368,WASPADA,SEDANG,1.9,67.9,26.5,NORMAL,-8.1763,114.3987
2024-03-14 10:00:00,Sungai_Sumberagung,161.75,138.25,41.659,AMAN,RENDAH,7.1,71.6,28.8,NORMAL,-8.1763,114.3987
2024-03-14 11:00:00,Sungai_Sumberagung,121.76,178.24,61.094,WASPADA,SEDANG,0.0,69.6,29.9,NORMAL,-8.1763,114.3987
2024-03-14 12:00:00,Sungai_Sumberagung,165.35,134.65,40.014,AMAN,RENDAH,0.0,79.0,31.2,NORMAL,-8.1763,114.3987
2024-03-14 13:00:00,Sungai_Sumberagung,73.96,226.04,86.743,BANJIR,TINGGI,3.3,75.5,29.1,NORMAL,-8.1763,114.3987
2024-03-14 14:00:00,Sungai_Sumberagung,151.59,148.41,46.391,AMAN,RENDAH,1.1,75.0,32.8,NORMAL,-8.1763,114.3987
2024-03-14 15:00:00,Sungai_Sumberagung,158.78,141.22,43.028,AMAN,RENDAH,0.0,79.4,29.7,NORMAL,-8.1763,114.3987
2024-03-14 16:00:00,Sungai_Sumberagung,157.16,142.84,43.78,AMAN,RENDAH,4.6,68.8,26.2,NORMAL,-8.1763,114.3987
2024-03-14 17:00:00,Sungai_Sumberagung,129.79,170.21,57.025,WASPADA,SEDANG,4.1,76.7,27.9,NORMAL,-8.1763,114.3987
2024-03-14 18:00:00,Sungai_Sumberagung,219.8,80.2,17.911,AMAN,RENDAH,10.4,76.2,26.6,NORMAL,-8.1763,114.3987
2024-03-14 19:00:00,Sungai_Sumberagung,113.74,186.26,65.231,WASPADA,SEDANG,0.0,67.0,26.1,NORMAL,-8.1763,114.3987
