timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-03-21 02:00:00,Tambong River,71.48,228.52,2.921,BANJIR,TINGGI,0.0,87.4,25.0,NORMAL,-8.244493,114.451514
2024-03-21 03:00:00,Tambong River,125.13,174.87,2.249,AMAN,SEDANG,0.0,78.3,27.7,NORMAL,-8.275348,114.464008
2024-03-21 04:00:00,Tambong River,110.49,189.51,2.154,AMAN,SEDANG,0.0,73.5,31.0,NORMAL,-8.151523,114.417536
2024-03-21 05:00:00,Tambong River,109.92,190.08,2.099,AMAN,SEDANG,17.1,65.7,28.2,NORMAL,-8.26202,114.467068
2024-03-21 06:00:00,Tambong River,54.42,245.58,4.411,BANJIR,TINGGI,7.3,74.9,31.5,NORMAL,-8.286232,114.280803
2024-03-21 07:00:00,Tambong River,121.86,178.14,2.751,AMAN,SEDANG,10.0,79.5,24.5,NORMAL,-8.135849,114.413822
2024-03-21 08:00:00,Tambong River,57.81,242.19,3.54,BANJIR,TINGGI,3.9,86.9,25.6,NORMAL,-8.260558,114.27391
2024-03-21 09:00:00,Tambong River,135.18,164.82,1.884,AMAN,SEDANG,11.3,69.6,29.1,NORMAL,-8.272481,114.443006
2024-03-21 10:00:00,Tambong River,114.66,185.34,2.494,AMAN,SEDANG,5.0,74.6,28.1,NORMAL,-8.166564,114.466128
2024-03-21 11:00:00,Tambong River,115.1,184.9,2.305,AMAN,SEDANG,0.0,62.9,24.7,NORMAL,-8.312529,114.322563
2024-03-21 12:00:00,Tambong River,70.33,229.67,3.506,BANJIR,TINGGI,10.5,84.8,28.1,NORMAL,-8.262449,114.317378
2024-03-21 13:00:00,Tambong River,125.68,174.32,2.509,AMAN,SEDANG,0.0,72.5,25.5,NORMAL,-8.2559,114.320019
2024-03-21 14:00:00,Tambong River,153.62,146.38,1.454,AMAN,RENDAH,8.5,72.9,31.3,NORMAL,-8.14495,114.35197
2024-03-21 15:00:00,Tambong River,190.11,109.89,1.372,AMAN,RENDAH,13.2,82.0,27.2,NORMAL,-8.210649,114.281301
2024-03-21 16:00:00,Tambong River,117.17,182.83,2.288,AMAN,SEDANG,15.4,82.4,25.5,NORMAL,-8.241229,114.421747
2024-03-21 17:00:00,Tambong River,52.72,247.28,4.444,BANJIR,TINGGI,11.4,79.6,31.0,NORMAL,-8.20146,114.285572
2024-03-21 18:00:00,Tambong River,92.19,207.81,2.987,BANJIR,TINGGI,15.0,62.5,25.6,NORMAL,-8.247364,114.452086
2024-03-21 19:00:00,Tambong River,124.81,175.19,2.445,AMAN,SEDANG,13.1,82.5,25.7,NORMAL,-8.197647,114.341978
2024-03-21 20:00:00,Tambong River,114.86,185.14,2.529,AMAN,SEDANG,6.5,89.8,28.5,NORMAL,-8.17446,114.390003
2024-03-21 21:00:00,Tambong River,66.03,233.97,4.072,BANJIR,TINGGI,10.8,93.8,29.4,NORMAL,-8.285011,114.438292
2024-03-21 22:00:00,Tambong River,76.68,223.32,3.521,BANJIR,TINGGI,6.3,67.9,30.8,NORMAL,-8.128709,114.336379
2024-03-21 23:00:00,Tambong River,126.04,173.96,2.174,AMAN,SEDANG,0.0,64.3,31.2,NORMAL,-8.143949,114.31463
2024-03-22 00:00:00,Tambong River,116.9,183.1,2.512,AMAN,SEDANG,17.6,67.4,29.6,NORMAL,-8.219756,114.464859
2024-03-22 01:00:00,Tambong River,81.6,218.4,3.561,BANJIR,TINGGI,8.4,73.1,26.4,NORMAL,-8.255825,114.349285
2024-03-22 02:00:00,Tambong River,136.97,163.03,2.222,AMAN,SEDANG,5.3,67.7,30.9,NORMAL,-8.221317,114.336331
2024-03-22 03:00:00,Tambong River,122.39,177.61,2.657,AMAN,SEDANG,3.2,82.4,25.7,NORMAL,-8.195412,114.350806
2024-03-22 04:00:00,Tambong River,56.92,243.08,3.346,BANJIR,TINGGI,0.0,60.8,28.4,NORMAL,-8.142944,114.288904
2024-03-22 05:00:00,Tambong River,139.19,160.81,2.012,AMAN,SEDANG,0.0,60.8,31.5,NORMAL,-8.122615,114.430867
2024-03-22 06:00:00,Tambong River,108.2,191.8,2.202,AMAN,SEDANG,3.9,72.1,29.1,NORMAL,-8.264205,114.324241
2024-03-22 07:00:00,Tambong River,61.68,238.32,3.576,BANJIR,TINGGI,0.0,72.2,25.0,NORMAL,-8.225969,114.389472
2024-03-22 08:00:00,Tambong River,62.59,237.41,4.389,BANJIR,TINGGI,24.3,74.3,30.4,NORMAL,-8.258296,114.434808
2024-03-22 09:00:00,Tambong River,101.6,198.4,2.3,AMAN,SEDANG,10.9,85.7,25.2,NORMAL,-8.244972,114.387648
2024-03-22 10:00:00,Tambong River,48.07,251.93,4.265,BANJIR,TINGGI,0.0,85.0,28.6,NORMAL,-8.155722,114.283329
2024-03-22 11:00:00,Tambong River,106.4,193.6,2.261,AMAN,SEDANG,12.6,60.5,24.9,NORMAL,-8.239341,114.428312
2024-03-22 12:00:00,Tambong River,80.31,219.69,3.276,BANJIR,TINGGI,8.2,74.6,25.7,NORMAL,-8.300164,114.401722
2024-03-22 13:00:00,Tambong River,115.58,184.42,2.115,AMAN,SEDANG,10.8,80.0,24.1,NORMAL,-8.253063,114.363718
2024-03-22 14:00:00,Tambong River,148.13,151.87,1.805,AMAN,SEDANG,7.9,73.7,28.3,NORMAL,-8.165931,114.279604
2024-03-22 15:00:00,Tambong River,61.44,238.56,3.128,BANJIR,TINGGI,0.7,81.0,25.8,NORMAL,-8.224169,114.349567
2024-03-22 16:00:00,Tambong River,94.6,205.4,3.039,BANJIR,TINGGI,11.8,91.7,26.5,NORMAL,-8.265361,114.337147
2024-03-22 17:00:00,Tambong River,66.59,233.41,3.896,BANJIR,TINGGI,8.5,86.7,30.2,NORMAL,-8.147701,114.397198
2024-03-22 18:00:00,Tambong River,110.66,189.34,2.535,AMAN,SEDANG,0.0,61.8,29.1,NORMAL,-8.225915,114.447246
2024-03-22 19:00:00,Tambong River,61.12,238.88,3.302,BANJIR,TINGGI,4.1,72.3,26.3,NORMAL,-8.145874,114.31359
2024-03-22 20:00:00,Tambong River,79.55,220.45,3.402,BANJIR,TINGGI,0.8,69.9,27.0,NORMAL,-8.291034,114.416061
2024-03-22 21:00:00,Tambong River,104.88,195.12,2.496,AMAN,SEDANG,7.8,63.5,24.4,NORMAL,-8.143078,114.417723
2024-03-22 22:00:00,Tambong River,117.75,182.25,2.787,AMAN,SEDANG,0.0,75.2,25.7,NORMAL,-8.267561,114.415015
2024-03-22 23:00:00,Tambong River,157.83,142.17,1.779,AMAN,RENDAH,1.7,63.3,30.9,NORMAL,-8.230873,114.278238
2024-03-23 00:00:00,Tambong River,99.26,200.74,2.616,BANJIR,TINGGI,5.1,82.5,29.6,NORMAL,-8.122227,114.311878
2024-03-23 01:00:00,Tambong River,80.17,219.83,2.981,BANJIR,TINGGI,7.4,66.4,25.9,ERROR,-8.252771,114.382771
2024-03-23 02:00:00,Tambong River,90.39,209.61,2.505,BANJIR,TINGGI,12.4,93.6,27.0,NORMAL,-8.265408,114.384569
2024-03-23 03:00:00,Tambong River,81.74,218.26,2.784,BANJIR,TINGGI,0.0,91.4,25.8,NORMAL,-8.278398,114.459812
2024-03-23 04:00:00,Tambong River,113.13,186.87,2.202,AMAN,SEDANG,13.2,78.9,28.7,NORMAL,-8.229732,114.456559
2024-03-23 05:00:00,Tambong River,100.79,199.21,2.905,AMAN,SEDANG,0.0,76.8,27.3,NORMAL,-8.186929,114.318216
2024-03-23 06:00:00,Tambong River,131.83,168.17,2.184,AMAN,SEDANG,7.8,92.0,26.4,NORMAL,-8.31896,114.408626
2024-03-23 07:00:00,Tambong River,221.32,78.68,0.654,AMAN,RENDAH,0.0,94.7,28.8,NORMAL,-8.308901,114.450653
2024-03-23 08:00:00,Tambong River,148.65,151.35,2.137,AMAN,SEDANG,0.0,70.6,31.8,NORMAL,-8.120393,114.459637
2024-03-23 09:00:00,Tambong River,57.71,242.29,4.165,BANJIR,TINGGI,19.6,77.2,30.0,NORMAL,-8.136928,114.448711
2024-03-23 10:00:00,Tambong River,83.42,216.58,3.677,BANJIR,TINGGI,4.9,61.1,31.4,NORMAL,-8.205094,114.325147
2024-03-23 11:00:00,Tambong River,153.22,146.78,1.7,AMAN,RENDAH,5.6,64.0,25.9,NORMAL,-8.249044,114.274853
2024-03-23 12:00:00,Tambong River,113.52,186.48,2.977,AMAN,SEDANG,7.1,85.0,25.4,NORMAL,-8.135157,114.39002
2024-03-23 13:00:00,Tambong River,90.21,209.79,2.638,BANJIR,TINGGI,3.4,67.4,27.7,NORMAL,-8.207117,114.270611
2024-03-23 14:00:00,Tambong River,139.78,160.22,2.167,AMAN,SEDANG,8.1,91.4,25.2,NORMAL,-8.138564,114.444104
2024-03-23 15:00:00,Tambong River,73.16,226.84,3.144,BANJIR,TINGGI,10.1,60.1,26.9,NORMAL,-8.145896,114.372453
2024-03-23 16:00:00,Tambong River,92.51,207.49,3.438,BANJIR,TINGGI,7.2,71.7,31.3,NORMAL,-8.159583,114.423491
2024-03-23 17:00:00,Tambong River,114.16,185.84,3.033,AMAN,SEDANG,18.5,64.2,30.3,NORMAL,-8.24797,114.318077
2024-03-23 18:00:00,Tambong River,172.63,127.37,1.386,AMAN,RENDAH,0.3,92.9,26.3,NORMAL,-8.194799,114.435155
2024-03-23 19:00:00,Tambong River,98.06,201.94,3.245,BANJIR,TINGGI,13.1,91.0,29.6,NORMAL,-8.295364,114.445206
2024-03-23 20:00:00,Tambong River,134.32,165.68,1.861,AMAN,SEDANG,12.8,71.6,26.2,NORMAL,-8.289344,114.369367
2024-03-23 21:00:00,Tambong River,120.63,179.37,2.248,AMAN,SEDANG,10.1,74.4,26.3,NORMAL,-8.315924,114.324066
2024-03-23 22:00:00,Tambong River,55.27,244.73,3.162,BANJIR,TINGGI,0.0,74.6,31.9,NORMAL,-8.141735,114.274305
2024-03-23 23:00:00,Tambong River,105.82,194.18,2.168,AMAN,SEDANG,7.8,72.7,32.0,NORMAL,-8.305349,114.358342
2024-03-24 00:00:00,Tambong River,59.39,240.61,3.853,BANJIR,TINGGI,1.9,69.1,24.9,NORMAL,-8.208283,114.412669
2024-03-24 01:00:00,Tambong River,145.68,154.32,2.225,AMAN,SEDANG,20.9,85.8,31.3,NORMAL,-8.164443,114.410908
2024-03-24 02:00:00,Tambong River,111.01,188.99,2.28,AMAN,SEDANG,5.2,83.3,30.2,NORMAL,-8.242875,114.355647
2024-03-24 03:00:00,Tambong River,74.13,225.87,3.081,BANJIR,TINGGI,7.5,79.5,24.6,NORMAL,-8.142027,114.41143
2024-03-24 04:00:00,Tambong River,48.87,251.13,4.609,BANJIR,TINGGI,10.7,94.8,25.8,NORMAL,-8.240248,114.351028
2024-03-24 05:00:00,Tambong River,93.77,206.23,3.259,BANJIR,TINGGI,0.0,83.1,30.2,NORMAL,-8.193113,114.429212
2024-03-24 06:00:00,Tambong River,66.62,233.38,3.773,BANJIR,TINGGI,9.2,65.5,24.5,NORMAL,-8.128024,114.326166
2024-03-24 07:00:00,Tambong River,50.04,249.96,3.577,BANJIR,TINGGI,7.7,89.8,28.7,NORMAL,-8.135202,114.288782
2024-03-24 08:00:00,Tambong River,132.71,167.29,1.8,AMAN,SEDANG,3.5,69.4,31.7,NORMAL,-8.285301,114.330296
2024-03-24 09:00:00,Tambong River,140.8,159.2,2.23,AMAN,SEDANG,0.0,74.7,29.1,NORMAL,-8.300136,114.357146
2024-03-24 10:00:00,Tambong River,58.07,241.93,4.194,BANJIR,TINGGI,13.6,72.6,27.0,NORMAL,-8.233077,114.441853
2024-03-24 11:00:00,Tambong River,142.61,157.39,1.752,AMAN,SEDANG,10.9,86.0,24.5,NORMAL,-8.174512,114.408609
2024-03-24 12:00:00,Tambong River,123.75,176.25,2.507,AMAN,SEDANG,3.1,80.8,28.8,NORMAL,-8.313694,114.37445
2024-03-24 13:00:00,Tambong River,122.48,177.52,2.443,AMAN,SEDANG,0.0,83.9,31.7,NORMAL,-8.242815,114.289663
2024-03-24 14:00:00,Tambong River,125.55,174.45,1.938,AMAN,SEDANG,4.2,78.6,29.4,NORMAL,-8.146552,114.401978
2024-03-24 15:00:00,Tambong River,139.14,160.86,2.057,AMAN,SEDANG,1.5,65.2,28.0,NORMAL,-8.222712,114.286511
2024-03-24 16:00:00,Tambong River,72.75,227.25,3.381,BANJIR,TINGGI,0.0,65.2,31.7,NORMAL,-8.213567,114.328172
2024-03-24 17:00:00,Tambong River,59.34,240.66,3.959,BANJIR,TINGGI,15.1,93.0,28.0,NORMAL,-8.316039,114.296834
2024-03-24 18:00:00,Tambong River,133.41,166.59,2.104,AMAN,SEDANG,5.8,66.4,27.6,NORMAL,-8.241208,114.331821
2024-03-24 19:00:00,Tambong River,132.32,167.68,2.492,AMAN,SEDANG,23.1,77.9,25.3,NORMAL,-8.260921,114.366872
2024-03-24 20:00:00,Tambong River,74.27,225.73,3.691,BANJIR,TINGGI,7.2,77.6,31.8,NORMAL,-8.166994,114.435134
2024-03-24 21:00:00,Tambong River,97.65,202.35,3.308,BANJIR,TINGGI,5.8,80.0,26.3,NORMAL,-8.304525,114.348652
2024-03-24 22:00:00,Tambong River,118.67,181.33,2.532,AMAN,SEDANG,6.9,76.4,29.4,NORMAL,-8.199175,114.412829
2024-03-24 23:00:00,Tambong River,106.43,193.57,3.064,AMAN,SEDANG,0.0,67.6,28.2,NORMAL,-8.291151,114.425488
2024-03-25 00:00:00,Tambong River,156.22,143.78,1.721,AMAN,RENDAH,8.1,80.4,27.7,NORMAL,-8.228914,114.294419
2024-03-25 01:00:00,Tambong River,53.23,246.77,3.279,BANJIR,TINGGI,14.0,60.5,24.9,NORMAL,-8.140913,114.429674
2024-03-25 02:00:00,Tambong River,130.06,169.94,2.494,AMAN,SEDANG,0.0,92.0,31.4,NORMAL,-8.219676,114.394095
2024-03-25 03:00:00,Tambong River,77.4,222.6,3.387,BANJIR,TINGGI,10.7,61.8,28.3,NORMAL,-8.141984,114.27437
2024-03-25 04:00:00,Tambong River,100.49,199.51,2.898,AMAN,SEDANG,0.0,70.7,27.6,NORMAL,-8.150663,114.391682
2024-03-25 05:00:00,Tambong River,125.15,174.85,1.97,AMAN,SEDANG,4.6,71.5,28.7,NORMAL,-8.13606,114.346258
2024-03-25 06:00:00,Tambong River,189.16,110.84,0.999,AMAN,RENDAH,15.0,61.4,31.1,NORMAL,-8.156193,114.430467
2024-03-25 07:00:00,Tambong River,51.65,248.35,4.007,BANJIR,TINGGI,27.0,89.3,26.9,NORMAL,-8.296387,114.269731
2024-03-25 08:00:00,Tambong River,86.0,214.0,2.672,BANJIR,TINGGI,5.5,78.5,31.6,NORMAL,-8.241329,114.425865
2024-03-25 09:00:00,Tambong River,129.34,170.66,1.879,AMAN,SEDANG,7.0,82.6,27.9,NORMAL,-8.282138,114.444338
2024-03-25 10:00:00,Tambong River,72.68,227.32,2.815,BANJIR,TINGGI,1.3,70.3,26.7,NORMAL,-8.14919,114.278107
2024-03-25 11:00:00,Tambong River,91.1,208.9,2.909,BANJIR,TINGGI,10.3,83.6,31.4,NORMAL,-8.215025,114.308342
2024-03-25 12:00:00,Tambong River,100.1,199.9,2.457,AMAN,SEDANG,7.7,75.0,29.5,NORMAL,-8.267428,114.320383
2024-03-25 13:00:00,Tambong River,116.1,183.9,2.411,AMAN,SEDANG,4.7,62.2,30.1,NORMAL,-8.279352,114.321139
2024-03-25 14:00:00,Tambong River,142.51,157.49,2.069,AMAN,SEDANG,0.4,86.3,29.8,NORMAL,-8.223648,114.274384
2024-03-25 15:00:00,Tambong River,117.01,182.99,2.343,AMAN,SEDANG,0.0,69.0,25.1,NORMAL,-8.120888,114.278603
2024-03-25 16:00:00,Tambong River,114.61,185.39,2.462,AMAN,SEDANG,15.8,87.0,24.1,NORMAL,-8.178675,114.327716
2024-03-25 17:00:00,Tambong River,66.41,233.59,3.785,BANJIR,TINGGI,5.8,64.4,25.8,NORMAL,-8.207905,114.293898
2024-03-25 18:00:00,Tambong River,120.07,179.93,2.227,AMAN,SEDANG,4.5,64.0,25.8,NORMAL,-8.180493,114.282904
2024-03-25 19:00:00,Tambong River,140.62,159.38,1.678,AMAN,SEDANG,14.3,83.7,26.0,NORMAL,-8.138255,114.38957
2024-03-25 20:00:00,Tambong River,67.75,232.25,3.199,BANJIR,TINGGI,4.5,82.4,26.1,NORMAL,-8.135523,114.289798
2024-03-25 21:00:00,Tambong River,211.45,88.55,0.75,AMAN,RENDAH,6.3,87.2,28.1,NORMAL,-8.239644,114.438295
2024-03-25 22:00:00,Tambong River,54.76,245.24,4.316,BANJIR,TINGGI,0.0,64.9,30.6,NORMAL,-8.185005,114.404542
2024-03-25 23:00:00,Tambong River,84.83,215.17,3.698,BANJIR,TINGGI,11.0,72.4,25.4,NORMAL,-8.174527,114.45625
2024-03-26 00:00:00,Tambong River,125.36,174.64,2.167,AMAN,SEDANG,0.0,87.3,26.2,NORMAL,-8.155964,114.353459
2024-03-26 01:00:00,Tambong River,93.7,206.3,2.642,BANJIR,TINGGI,8.9,63.9,27.2,NORMAL,-8.138277,114.269404
2024-03-26 02:00:00,Tambong River,124.89,175.11,2.012,AMAN,SEDANG,7.5,64.7,29.4,NORMAL,-8.314513,114.36796
2024-03-26 03:00:00,Tambong River,129.01,170.99,1.818,AMAN,SEDANG,11.8,76.0,26.9,NORMAL,-8.259662,114.43814
2024-03-26 04:00:00,Tambong River,54.26,245.74,4.279,BANJIR,TINGGI,15.3,94.8,31.7,NORMAL,-8.292165,114.450693
2024-03-26 05:00:00,Tambong River,71.05,228.95,3.024,BANJIR,TINGGI,5.6,79.5,29.0,NORMAL,-8.233459,114.421318
2024-03-26 06:00:00,Tambong River,150.47,149.53,1.81,AMAN,RENDAH,15.0,80.6,30.7,NORMAL,-8.234604,114.370102
2024-03-26 07:00:00,Tambong River,106.47,193.53,2.98,AMAN,SEDANG,0.0,70.9,30.2,NORMAL,-8.246328,114.45514
2024-03-26 08:00:00,Tambong River,98.14,201.86,3.037,BANJIR,TINGGI,24.2,64.1,24.8,NORMAL,-8.291438,114.396786
2024-03-26 09:00:00,Tambong River,124.84,175.16,2.599,AMAN,SEDANG,13.8,83.8,24.6,NORMAL,-8.153168,114.303771
2024-03-26 10:00:00,Tambong River,103.89,196.11,3.018,AMAN,SEDANG,29.9,67.9,24.1,NORMAL,-8.16163,114.413444
2024-03-26 11:00:00,Tambong River,70.3,229.7,2.814,BANJIR,TINGGI,11.8,66.8,27.7,NORMAL,-8.183866,114.367795
2024-03-26 12:00:00,Tambong River,68.47,231.53,3.656,BANJIR,TINGGI,0.0,69.0,26.0,NORMAL,-8.261918,114.336798
2024-03-26 13:00:00,Tambong River,50.73,249.27,4.291,BANJIR,TINGGI,1.0,66.0,26.7,NORMAL,-8.245553,114.405959
2024-03-26 14:00:00,Tambong River,73.6,226.4,3.482,BANJIR,TINGGI,2.6,86.3,28.5,NORMAL,-8.317472,114.355749
2024-03-26 15:00:00,Tambong River,144.91,155.09,1.736,AMAN,SEDANG,11.3,65.6,31.3,NORMAL,-8.297471,114.377864
2024-03-26 16:00:00,Tambong River,151.27,148.73,2.036,AMAN,RENDAH,13.3,80.2,31.8,NORMAL,-8.253645,114.383876
2024-03-26 17:00:00,Tambong River,65.91,234.09,3.537,BANJIR,TINGGI,3.5,86.0,27.5,NORMAL,-8.201043,114.468325
2024-03-26 18:00:00,Tambong River,112.18,187.82,2.688,AMAN,SEDANG,0.0,65.7,31.2,NORMAL,-8.140027,114.389538
2024-03-26 19:00:00,Tambong River,59.53,240.47,3.65,BANJIR,TINGGI,11.1,89.8,27.4,NORMAL,-8.202956,114.29062
2024-03-26 20:00:00,Tambong River,196.57,103.43,1.198,AMAN,RENDAH,0.0,61.1,28.9,NORMAL,-8.296217,114.272922
2024-03-26 21:00:00,Tambong River,80.21,219.79,3.602,BANJIR,TINGGI,0.0,74.0,26.3,NORMAL,-8.166708,114.272918
2024-03-26 22:00:00,Tambong River,51.77,248.23,3.983,BANJIR,TINGGI,15.0,82.1,24.1,NORMAL,-8.238197,114.339292
2024-03-26 23:00:00,Tambong River,73.3,226.7,3.918,BANJIR,TINGGI,7.4,63.5,27.5,NORMAL,-8.270287,114.422529
2024-03-27 00:00:00,Tambong River,59.9,240.1,3.355,BANJIR,TINGGI,0.0,70.2,30.2,NORMAL,-8.305585,114.301353
2024-03-27 01:00:00,Tambong River,87.28,212.72,3.221,BANJIR,TINGGI,15.0,71.8,31.9,NORMAL,-8.198275,114.294402
2024-03-27 02:00:00,Tambong River,124.73,175.27,2.758,AMAN,SEDANG,15.9,72.8,24.7,NORMAL,-8.271649,114.349565
2024-03-27 03:00:00,Tambong River,83.01,216.99,2.571,BANJIR,TINGGI,15.9,63.5,30.6,NORMAL,-8.144049,114.296075
2024-03-27 04:00:00,Tambong River,97.61,202.39,2.339,BANJIR,TINGGI,0.0,71.9,27.9,NORMAL,-8.128747,114.35474
2024-03-27 05:00:00,Tambong River,68.79,231.21,3.011,BANJIR,TINGGI,0.0,79.9,28.4,NORMAL,-8.134396,114.459067
2024-03-27 06:00:00,Tambong River,113.51,186.49,2.784,AMAN,SEDANG,0.0,87.3,24.6,NORMAL,-8.157714,114.356829
2024-03-27 07:00:00,Tambong River,79.38,220.62,3.89,BANJIR,TINGGI,9.0,87.8,29.6,NORMAL,-8.28854,114.321953
2024-03-27 08:00:00,Tambong River,140.42,159.58,2.249,AMAN,SEDANG,1.5,65.3,26.2,NORMAL,-8.210286,114.281339
2024-03-27 09:00:00,Tambong River,171.03,128.97,1.421,AMAN,RENDAH,0.0,85.1,27.5,NORMAL,-8.27553,114.361536
2024-03-27 10:00:00,Tambong River,47.86,252.14,3.218,BANJIR,TINGGI,23.6,72.3,24.3,NORMAL,-8.134916,114.438179
2024-03-27 11:00:00,Tambong River,77.85,222.15,2.774,BANJIR,TINGGI,3.8,76.8,27.2,NORMAL,-8.164887,114.424155
2024-03-27 12:00:00,Tambong River,136.12,163.88,2.206,AMAN,SEDANG,17.7,69.1,27.2,NORMAL,-8.263884,114.424865
2024-03-27 13:00:00,Tambong River,112.71,187.29,2.084,AMAN,SEDANG,0.0,89.1,24.1,NORMAL,-8.1336,114.459253
2024-03-27 14:00:00,Tambong River,144.57,155.43,1.689,AMAN,SEDANG,0.0,79.1,28.9,NORMAL,-8.183359,114.29132
2024-03-27 15:00:00,Tambong River,78.67,221.33,3.166,BANJIR,TINGGI,5.8,79.1,31.4,NORMAL,-8.187975,114.442617
2024-03-27 16:00:00,Tambong River,123.58,176.42,2.186,AMAN,SEDANG,9.2,65.4,26.1,NORMAL,-8.296605,114.424393
2024-03-27 17:00:00,Tambong River,101.7,198.3,3.288,AMAN,SEDANG,6.0,90.3,31.9,NORMAL,-8.282159,114.464561
2024-03-27 18:00:00,Tambong River,69.9,230.1,4.05,BANJIR,TINGGI,0.0,91.3,25.7,NORMAL,-8.29122,114.459304
2024-03-27 19:00:00,Tambong River,92.58,207.42,2.96,BANJIR,TINGGI,8.6,69.3,25.3,NORMAL,-8.132688,114.275106
2024-03-27 20:00:00,Tambong River,107.69,192.31,2.92,AMAN,SEDANG,0.0,85.3,24.0,NORMAL,-8.215625,114.351355
2024-03-27 21:00:00,Tambong River,78.57,221.43,2.736,BANJIR,TINGGI,0.0,76.0,27.5,NORMAL,-8.159007,114.402272
2024-03-27 22:00:00,Tambong River,143.95,156.05,1.922,AMAN,SEDANG,2.6,64.7,27.6,NORMAL,-8.156824,114.441637
2024-03-27 23:00:00,Tambong River,99.12,200.88,3.38,BANJIR,TINGGI,9.8,62.5,29.0,NORMAL,-8.25285,114.339311
2024-03-28 00:00:00,Tambong River,82.7,217.3,3.245,BANJIR,TINGGI,0.0,94.1,29.7,NORMAL,-8.195869,114.342801
2024-03-28 01:00:00,Tambong River,86.55,213.45,3.042,BANJIR,TINGGI,0.0,65.3,30.1,NORMAL,-8.295873,114.409205
2024-03-28 02:00:00,Tambong River,65.5,234.5,3.016,BANJIR,TINGGI,7.3,89.1,31.8,NORMAL,-8.251131,114.302445
2024-03-28 03:00:00,Tambong River,107.69,192.31,2.438,AMAN,SEDANG,20.3,87.1,29.4,NORMAL,-8.310004,114.364354
2024-03-28 04:00:00,Tambong River,66.6,233.4,2.93,BANJIR,TINGGI,2.9,62.7,28.4,NORMAL,-8.15816,114.298796
2024-03-28 05:00:00,Tambong River,116.83,183.17,2.446,AMAN,SEDANG,0.0,63.8,27.4,NORMAL,-8.199472,114.369359
2024-03-28 06:00:00,Tambong River,57.42,242.58,3.475,BANJIR,TINGGI,0.0,92.1,27.0,NORMAL,-8.198241,114.335987
2024-03-28 07:00:00,Tambong River,126.94,173.06,2.061,AMAN,SEDANG,9.9,80.5,27.1,NORMAL,-8.292003,114.328872
2024-03-28 08:00:00,Tambong River,114.1,185.9,2.41,AMAN,SEDANG,7.7,64.5,27.3,NORMAL,-8.253968,114.452059
2024-03-28 09:00:00,Tambong River,52.31,247.69,4.519,BANJIR,TINGGI,0.0,61.6,30.8,NORMAL,-8.300367,114.429772
2024-03-28 10:00:00,Tambong River,65.13,234.87,2.942,BANJIR,TINGGI,4.1,71.8,27.3,NORMAL,-8.161562,114.448439
2024-03-28 11:00:00,Tambong River,145.85,154.15,1.958,AMAN,SEDANG,5.9,77.9,27.0,NORMAL,-8.270845,114.281287
2024-03-28 12:00:00,Tambong River,144.49,155.51,2.037,AMAN,SEDANG,6.5,87.0,31.1,ERROR,-8.28316,114.37613
2024-03-28 13:00:00,Tambong River,77.46,222.54,3.983,BANJIR,TINGGI,12.6,60.7,31.0,NORMAL,-8.209985,114.400879
2024-03-28 14:00:00,Tambong River,111.53,188.47,2.085,AMAN,SEDANG,7.1,68.9,27.8,NORMAL,-8.149988,114.407341
2024-03-28 15:00:00,Tambong River,96.42,203.58,2.383,BANJIR,TINGGI,0.9,77.0,24.1,NORMAL,-8.148452,114.462693
2024-03-28 16:00:00,Tambong River,77.79,222.21,2.844,BANJIR,TINGGI,15.6,93.3,30.6,NORMAL,-8.200992,114.331195
2024-03-28 17:00:00,Tambong River,77.23,222.77,3.487,BANJIR,TINGGI,15.0,63.6,27.5,NORMAL,-8.196974,114.356739
2024-03-28 18:00:00,Tambong River,63.95,236.05,4.297,BANJIR,TINGGI,3.3,88.3,29.8,NORMAL,-8.236031,114.357858
2024-03-28 19:00:00,Tambong River,61.69,238.31,4.251,BANJIR,TINGGI,4.2,87.6,30.3,NORMAL,-8.276268,114.290421
2024-03-28 20:00:00,Tambong River,121.03,178.97,1.941,AMAN,SEDANG,0.0,72.9,30.0,NORMAL,-8.185501,114.411452
2024-03-28 21:00:00,Tambong River,105.15,194.85,3.067,AMAN,SEDANG,17.7,83.5,25.5,NORMAL,-8.28439,114.38502
2024-03-28 22:00:00,Tambong River,104.33,195.67,3.123,AMAN,SEDANG,3.1,85.0,24.3,NORMAL,-8.288028,114.348479
2024-03-28 23:00:00,Tambong River,149.0,151.0,1.86,AMAN,SEDANG,7.6,65.2,29.3,NORMAL,-8.200455,114.326956
2024-03-29 00:00:00,Tambong River,103.71,196.29,2.384,AMAN,SEDANG,5.2,69.9,29.6,NORMAL,-8.318378,114.40764
2024-03-29 01:00:00,Tambong River,49.51,250.49,3.217,BANJIR,TINGGI,0.5,94.2,30.0,NORMAL,-8.270432,114.320664
2024-03-29 02:00:00,Tambong River,107.79,192.21,2.265,AMAN,SEDANG,8.5,91.3,26.8,NORMAL,-8.255791,114.352238
2024-03-29 03:00:00,Tambong River,105.07,194.93,2.424,AMAN,SEDANG,16.3,69.4,25.4,NORMAL,-8.2443,114.276576
