timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-03-20 16:00:00,Panggang River,123.03,176.97,2.755,AMAN,SEDANG,10.5,85.1,25.4,NORMAL,-8.175681,114.460134
2024-03-20 17:00:00,Panggang River,142.87,157.13,1.962,AMAN,SEDANG,3.0,85.1,27.5,NORMAL,-8.238865,114.353182
2024-03-20 18:00:00,Panggang River,50.77,249.23,3.969,BANJIR,TINGGI,7.4,70.6,28.2,NORMAL,-8.264751,114.325101
2024-03-20 19:00:00,Panggang River,118.19,181.81,2.448,AMAN,SEDANG,0.0,94.0,30.9,NORMAL,-8.303621,114.306092
2024-03-20 20:00:00,Panggang River,248.29,51.71,0.386,AMAN,RENDAH,6.3,83.2,31.0,NORMAL,-8.300829,114.392627
2024-03-20 21:00:00,Panggang River,185.42,114.58,1.235,AMAN,RENDAH,10.6,84.0,28.3,NORMAL,-8.284768,114.358956
2024-03-20 22:00:00,Panggang River,67.92,232.08,3.248,BANJIR,TINGGI,0.0,64.6,27.5,NORMAL,-8.247306,114.33741
2024-03-20 23:00:00,Panggang River,146.39,153.61,2.071,AMAN,SEDANG,13.8,64.3,25.9,NORMAL,-8.247918,114.341662
2024-03-21 00:00:00,Panggang River,120.7,179.3,2.656,AMAN,SEDANG,0.0,78.9,24.6,NORMAL,-8.2613,114.406806
2024-03-21 01:00:00,Panggang River,60.3,239.7,4.05,BANJIR,TINGGI,0.0,64.3,28.8,NORMAL,-8.275964,114.329023
2024-03-21 02:00:00,Panggang River,87.39,212.61,2.695,BANJIR,TINGGI,25.6,79.8,28.9,NORMAL,-8.208441,114.400102
2024-03-21 03:00:00,Panggang River,118.31,181.69,2.655,AMAN,SEDANG,0.0,77.7,31.5,NORMAL,-8.233266,114.422205
2024-03-21 04:00:00,Panggang River,126.44,173.56,2.392,AMAN,SEDANG,11.2,66.0,24.5,NORMAL,-8.30366,114.376393
2024-03-21 05:00:00,Panggang River,117.07,182.93,2.624,AMAN,SEDANG,4.3,89.2,27.0,NORMAL,-8.20748,114.321746
2024-03-21 06:00:00,Panggang River,116.58,183.42,2.671,AMAN,SEDANG,13.0,83.3,24.6,NORMAL,-8.121838,114.361253
2024-03-21 07:00:00,Panggang River,53.59,246.41,4.294,BANJIR,TINGGI,0.2,69.7,24.5,NORMAL,-8.277554,114.273084
2024-03-21 08:00:00,Panggang River,66.54,233.46,4.25,BANJIR,TINGGI,19.0,90.7,25.5,NORMAL,-8.2405,114.371159
2024-03-21 09:00:00,Panggang River,92.23,207.77,2.632,BANJIR,TINGGI,10.6,72.7,26.3,NORMAL,-8.304346,114.274409
2024-03-21 10:00:00,Panggang River,107.54,192.46,2.43,AMAN,SEDANG,15.7,80.4,29.1,NORMAL,-8.28799,114.394748
2024-03-21 11:00:00,Panggang River,136.16,163.84,2.102,AMAN,SEDANG,2.1,85.6,29.5,NORMAL,-8.261818,114.410628
2024-03-21 12:00:00,Panggang River,105.63,194.37,2.671,AMAN,SEDANG,1.9,65.3,26.6,NORMAL,-8.266385,114.377771
2024-03-21 13:00:00,Panggang River,100.64,199.36,2.715,AMAN,SEDANG,6.2,65.7,31.7,NORMAL,-8.210816,114.462607
2024-03-21 14:00:00,Panggang River,95.36,204.64,2.503,BANJIR,TINGGI,18.2,69.8,26.4,NORMAL,-8.236308,114.456967
2024-03-21 15:00:00,Panggang River,71.99,228.01,3.019,BANJIR,TINGGI,11.2,75.6,32.0,NORMAL,-8.310978,114.435316
2024-03-21 16:00:00,Panggang River,137.39,162.61,1.771,AMAN,SEDANG,5.6,76.7,24.4,NORMAL,-8.202811,114.397883
2024-03-21 17:00:00,Panggang River,112.64,187.36,2.974,AMAN,SEDANG,12.6,85.6,26.7,NORMAL,-8.138512,114.408416
2024-03-21 18:00:00,Panggang River,109.38,190.62,3.034,AMAN,SEDANG,0.0,91.7,26.0,NORMAL,-8.314792,114.35665
2024-03-21 19:00:00,Panggang River,122.04,177.96,2.438,AMAN,SEDANG,0.0,76.9,28.0,NORMAL,-8.13077,114.430171
2024-03-21 20:00:00,Panggang River,93.99,206.01,2.931,BANJIR,TINGGI,0.0,79.4,30.7,NORMAL,-8.219217,114.354708
2024-03-21 21:00:00,Panggang River,74.21,225.79,3.887,BANJIR,TINGGI,1.4,67.1,28.6,NORMAL,-8.191633,114.30212
2024-03-21 22:00:00,Panggang River,57.15,242.85,3.358,BANJIR,TINGGI,7.5,84.5,29.6,NORMAL,-8.266281,114.436102
2024-03-21 23:00:00,Panggang River,69.68,230.32,3.385,BANJIR,TINGGI,13.4,90.9,24.1,NORMAL,-8.306465,114.438903
2024-03-22 00:00:00,Panggang River,70.19,229.81,2.874,BANJIR,TINGGI,10.1,89.9,29.8,NORMAL,-8.250715,114.378951
2024-03-22 01:00:00,Panggang River,124.05,175.95,2.797,AMAN,SEDANG,9.4,84.0,31.6,NORMAL,-8.285326,114.350744
2024-03-22 02:00:00,Panggang River,131.75,168.25,2.244,AMAN,SEDANG,6.0,78.3,29.7,NORMAL,-8.182765,114.27055
2024-03-22 03:00:00,Panggang River,90.68,209.32,2.865,BANJIR,TINGGI,0.0,64.9,26.7,NORMAL,-8.141006,114.327683
2024-03-22 04:00:00,Panggang River,146.9,153.1,2.092,AMAN,SEDANG,18.4,70.7,26.0,NORMAL,-8.177575,114.435799
2024-03-22 05:00:00,Panggang River,108.25,191.75,2.586,AMAN,SEDANG,11.9,89.7,28.7,NORMAL,-8.221175,114.353273
2024-03-22 06:00:00,Panggang River,107.28,192.72,2.195,AMAN,SEDANG,4.5,65.5,28.2,NORMAL,-8.189501,114.383866
2024-03-22 07:00:00,Panggang River,56.07,243.93,4.454,BANJIR,TINGGI,4.6,60.1,25.2,NORMAL,-8.213783,114.280088
2024-03-22 08:00:00,Panggang River,87.96,212.04,2.534,BANJIR,TINGGI,9.2,94.8,27.8,NORMAL,-8.16589,114.296423
2024-03-22 09:00:00,Panggang River,107.16,192.84,2.881,AMAN,SEDANG,10.6,64.9,27.9,NORMAL,-8.254386,114.295276
2024-03-22 10:00:00,Panggang River,142.87,157.13,2.17,AMAN,SEDANG,0.0,77.7,24.5,NORMAL,-8.13749,114.441013
2024-03-22 11:00:00,Panggang River,115.61,184.39,2.261,AMAN,SEDANG,0.8,89.0,24.7,NORMAL,-8.247725,114.36357
2024-03-22 12:00:00,Panggang River,135.84,164.16,2.375,AMAN,SEDANG,0.0,60.8,27.6,NORMAL,-8.18391,114.426267
2024-03-22 13:00:00,Panggang River,144.16,155.84,2.035,AMAN,SEDANG,7.5,68.8,25.0,NORMAL,-8.193699,114.429732
2024-03-22 14:00:00,Panggang River,147.82,152.18,1.988,AMAN,SEDANG,5.1,67.9,31.2,NORMAL,-8.288636,114.376711
2024-03-22 15:00:00,Panggang River,140.5,159.5,1.69,AMAN,SEDANG,0.0,80.0,25.2,NORMAL,-8.283638,114.392313
2024-03-22 16:00:00,Panggang River,86.39,213.61,2.996,BANJIR,TINGGI,0.0,77.7,30.3,NORMAL,-8.202026,114.331607
2024-03-22 17:00:00,Panggang River,56.58,243.42,3.088,BANJIR,TINGGI,6.8,71.5,31.3,NORMAL,-8.312227,114.402015
2024-03-22 18:00:00,Panggang River,124.34,175.66,1.974,AMAN,SEDANG,2.8,87.1,27.8,NORMAL,-8.261116,114.463717
2024-03-22 19:00:00,Panggang River,59.94,240.06,4.051,BANJIR,TINGGI,5.3,74.7,27.8,NORMAL,-8.218937,114.41494
2024-03-22 20:00:00,Panggang River,76.09,223.91,3.209,BANJIR,TINGGI,0.0,94.8,27.1,NORMAL,-8.23555,114.458987
2024-03-22 21:00:00,Panggang River,48.47,251.53,4.524,BANJIR,TINGGI,3.7,72.1,31.0,NORMAL,-8.240441,114.4151
2024-03-22 22:00:00,Panggang River,170.35,129.65,1.208,AMAN,RENDAH,8.0,85.1,24.5,NORMAL,-8.27201,114.331385
2024-03-22 23:00:00,Panggang River,68.97,231.03,2.955,BANJIR,TINGGI,5.6,87.2,29.1,NORMAL,-8.244446,114.291234
2024-03-23 00:00:00,Panggang River,128.74,171.26,2.466,AMAN,SEDANG,0.0,72.0,25.3,NORMAL,-8.300091,114.442611
2024-03-23 01:00:00,Panggang River,111.29,188.71,2.702,AMAN,SEDANG,3.8,71.0,28.8,NORMAL,-8.214703,114.30628
2024-03-23 02:00:00,Panggang River,146.1,153.9,1.998,AMAN,SEDANG,3.7,72.5,31.6,NORMAL,-8.127571,114.313804
2024-03-23 03:00:00,Panggang River,147.18,152.82,2.135,AMAN,SEDANG,1.8,75.4,31.1,NORMAL,-8.305303,114.344089
2024-03-23 04:00:00,Panggang River,75.18,224.82,3.256,BANJIR,TINGGI,0.0,80.3,30.9,NORMAL,-8.228849,114.439183
2024-03-23 05:00:00,Panggang River,81.82,218.18,3.006,BANJIR,TINGGI,5.0,90.6,30.3,NORMAL,-8.174452,114.324029
2024-03-23 06:00:00,Panggang River,86.16,213.84,3.358,BANJIR,TINGGI,16.0,66.6,31.6,NORMAL,-8.134023,114.322785
2024-03-23 07:00:00,Panggang River,71.26,228.74,3.055,BANJIR,TINGGI,5.2,66.6,30.8,NORMAL,-8.139525,114.400136
2024-03-23 08:00:00,Panggang River,81.71,218.29,3.856,BANJIR,TINGGI,6.4,79.2,24.2,NORMAL,-8.124021,114.364686
2024-03-23 09:00:00,Panggang River,96.09,203.91,2.5,BANJIR,TINGGI,14.6,70.6,28.8,NORMAL,-8.29578,114.37161
2024-03-23 10:00:00,Panggang River,174.33,125.67,1.344,AMAN,RENDAH,0.0,74.1,25.4,NORMAL,-8.283505,114.3049
2024-03-23 11:00:00,Panggang River,120.8,179.2,2.333,AMAN,SEDANG,0.0,77.7,26.4,NORMAL,-8.201022,114.34295
2024-03-23 12:00:00,Panggang River,84.1,215.9,2.577,BANJIR,TINGGI,21.3,82.0,26.8,NORMAL,-8.169147,114.346173
2024-03-23 13:00:00,Panggang River,90.65,209.35,2.864,BANJIR,TINGGI,9.6,61.1,26.5,NORMAL,-8.286092,114.269324
2024-03-23 14:00:00,Panggang River,133.92,166.08,2.114,AMAN,SEDANG,4.2,78.0,28.2,NORMAL,-8.293566,114.312379
2024-03-23 15:00:00,Panggang River,89.41,210.59,3.196,BANJIR,TINGGI,6.1,72.5,29.4,NORMAL,-8.12897,114.29339
2024-03-23 16:00:00,Panggang River,108.09,191.91,2.134,AMAN,SEDANG,14.4,87.6,30.9,NORMAL,-8.274945,114.342547
2024-03-23 17:00:00,Panggang River,58.32,241.68,4.436,BANJIR,TINGGI,0.0,94.9,26.1,NORMAL,-8.275565,114.283005
2024-03-23 18:00:00,Panggang River,101.87,198.13,2.678,AMAN,SEDANG,0.0,75.3,25.5,NORMAL,-8.120589,114.439058
2024-03-23 19:00:00,Panggang River,150.52,149.48,1.834,AMAN,RENDAH,9.6,70.5,31.3,NORMAL,-8.146577,114.322229
2024-03-23 20:00:00,Panggang River,140.3,159.7,1.932,AMAN,SEDANG,13.7,64.4,25.5,NORMAL,-8.193816,114.360527
2024-03-23 21:00:00,Panggang River,75.73,224.27,3.489,BANJIR,TINGGI,0.0,89.5,27.4,NORMAL,-8.157012,114.317176
2024-03-23 22:00:00,Panggang River,73.75,226.25,3.184,BANJIR,TINGGI,1.1,62.8,31.1,ERROR,-8.196626,114.274578
2024-03-23 23:00:00,Panggang River,74.27,225.73,3.656,BANJIR,TINGGI,3.6,74.2,31.3,NORMAL,-8.137925,114.388942
2024-03-24 00:00:00,Panggang River,153.91,146.09,1.615,AMAN,RENDAH,0.0,61.1,26.8,NORMAL,-8.193297,114.456605
2024-03-24 01:00:00,Panggang River,98.61,201.39,3.202,BANJIR,TINGGI,14.3,70.8,27.2,NORMAL,-8.214861,114.345771
2024-03-24 02:00:00,Panggang River,114.46,185.54,2.54,AMAN,SEDANG,0.0,68.4,31.3,NORMAL,-8.186118,114.354148
2024-03-24 03:00:00,Panggang River,104.61,195.39,3.226,AMAN,SEDANG,12.2,93.5,29.1,NORMAL,-8.222693,114.412645
2024-03-24 04:00:00,Panggang River,50.08,249.92,4.413,BANJIR,TINGGI,0.0,80.1,25.6,NORMAL,-8.176141,114.418362
2024-03-24 05:00:00,Panggang River,140.19,159.81,1.66,AMAN,SEDANG,0.6,68.5,27.5,NORMAL,-8.177357,114.373531
2024-03-24 06:00:00,Panggang River,109.9,190.1,3.062,AMAN,SEDANG,12.3,77.4,29.4,NORMAL,-8.314374,114.313465
2024-03-24 07:00:00,Panggang River,101.92,198.08,2.268,AMAN,SEDANG,0.6,94.0,26.7,NORMAL,-8.315786,114.394911
2024-03-24 08:00:00,Panggang River,141.85,158.15,1.892,AMAN,SEDANG,6.2,89.7,27.4,NORMAL,-8.28153,114.393829
2024-03-24 09:00:00,Panggang River,58.84,241.16,4.409,BANJIR,TINGGI,0.7,79.9,28.6,NORMAL,-8.14001,114.406578
2024-03-24 10:00:00,Panggang River,65.59,234.41,2.929,BANJIR,TINGGI,6.3,66.1,30.9,NORMAL,-8.31774,114.306255
2024-03-24 11:00:00,Panggang River,94.77,205.23,3.098,BANJIR,TINGGI,13.0,60.1,25.7,NORMAL,-8.273539,114.332756
2024-03-24 12:00:00,Panggang River,88.93,211.07,2.744,BANJIR,TINGGI,9.2,86.1,26.3,NORMAL,-8.245394,114.292124
2024-03-24 13:00:00,Panggang River,136.85,163.15,2.282,AMAN,SEDANG,17.8,86.8,27.5,NORMAL,-8.267025,114.281318
2024-03-24 14:00:00,Panggang River,85.31,214.69,3.167,BANJIR,TINGGI,0.0,79.5,28.3,NORMAL,-8.128007,114.463168
2024-03-24 15:00:00,Panggang River,131.04,168.96,2.148,AMAN,SEDANG,11.4,90.0,28.0,NORMAL,-8.220016,114.378364
2024-03-24 16:00:00,Panggang River,147.99,152.01,1.723,AMAN,SEDANG,6.9,93.2,24.1,ERROR,-8.192415,114.459301
2024-03-24 17:00:00,Panggang River,110.36,189.64,2.8,AMAN,SEDANG,0.0,77.6,29.3,NORMAL,-8.125229,114.413257
2024-03-24 18:00:00,Panggang River,77.56,222.44,2.913,BANJIR,TINGGI,0.0,87.0,28.6,NORMAL,-8.138454,114.468517
2024-03-24 19:00:00,Panggang River,96.01,203.99,2.608,BANJIR,TINGGI,0.0,92.9,29.4,NORMAL,-8.237058,114.376534
2024-03-24 20:00:00,Panggang River,93.84,206.16,3.042,BANJIR,TINGGI,11.7,94.8,24.7,NORMAL,-8.199486,114.348977
2024-03-24 21:00:00,Panggang River,76.34,223.66,3.079,BANJIR,TINGGI,4.1,93.5,31.1,NORMAL,-8.170503,114.351061
2024-03-24 22:00:00,Panggang River,147.14,152.86,2.113,AMAN,SEDANG,11.9,76.9,27.0,NORMAL,-8.24334,114.306775
2024-03-24 23:00:00,Panggang River,134.64,165.36,2.329,AMAN,SEDANG,10.1,78.7,30.1,NORMAL,-8.26775,114.453015
2024-03-25 00:00:00,Panggang River,110.33,189.67,3.008,AMAN,SEDANG,8.5,92.2,31.4,NORMAL,-8.264437,114.407623
2024-03-25 01:00:00,Panggang River,90.18,209.82,2.987,BANJIR,TINGGI,10.3,76.0,26.7,NORMAL,-8.162217,114.282003
2024-03-25 02:00:00,Panggang River,103.04,196.96,2.854,AMAN,SEDANG,3.3,87.6,26.7,NORMAL,-8.247627,114.363778
2024-03-25 03:00:00,Panggang River,62.8,237.2,3.252,BANJIR,TINGGI,0.0,62.2,26.3,NORMAL,-8.147161,114.320989
2024-03-25 04:00:00,Panggang River,137.24,162.76,2.191,AMAN,SEDANG,2.9,88.5,30.1,NORMAL,-8.140523,114.314246
2024-03-25 05:00:00,Panggang River,117.87,182.13,2.177,AMAN,SEDANG,0.0,68.9,27.6,NORMAL,-8.193943,114.335315
2024-03-25 06:00:00,Panggang River,45.01,254.99,3.594,BANJIR,TINGGI,0.0,69.3,24.3,NORMAL,-8.131277,114.450625
2024-03-25 07:00:00,Panggang River,136.0,164.0,2.089,AMAN,SEDANG,18.0,85.9,27.2,NORMAL,-8.311354,114.304436
2024-03-25 08:00:00,Panggang River,80.45,219.55,2.918,BANJIR,TINGGI,4.5,65.4,25.5,NORMAL,-8.197393,114.445327
2024-03-25 09:00:00,Panggang River,122.58,177.42,2.501,AMAN,SEDANG,9.1,75.4,24.5,NORMAL,-8.261939,114.435943
2024-03-25 10:00:00,Panggang River,97.92,202.08,2.547,BANJIR,TINGGI,0.0,81.4,28.2,NORMAL,-8.212659,114.359959
2024-03-25 11:00:00,Panggang River,143.65,156.35,1.667,AMAN,SEDANG,6.5,81.4,31.8,NORMAL,-8.198318,114.377485
2024-03-25 12:00:00,Panggang River,224.37,75.63,0.63,AMAN,RENDAH,0.4,65.8,24.7,NORMAL,-8.246945,114.306398
2024-03-25 13:00:00,Panggang River,115.08,184.92,2.282,AMAN,SEDANG,0.4,73.2,29.0,NORMAL,-8.149148,114.405073
2024-03-25 14:00:00,Panggang River,126.38,173.62,1.866,AMAN,SEDANG,13.7,88.3,24.9,NORMAL,-8.299658,114.297311
2024-03-25 15:00:00,Panggang River,107.68,192.32,3.18,AMAN,SEDANG,0.0,73.7,28.2,NORMAL,-8.198642,114.415459
2024-03-25 16:00:00,Panggang River,129.8,170.2,1.94,AMAN,SEDANG,0.0,89.5,26.9,NORMAL,-8.244321,114.279497
2024-03-25 17:00:00,Panggang River,67.84,232.16,3.345,BANJIR,TINGGI,18.5,63.0,24.5,NORMAL,-8.254547,114.317878
2024-03-25 18:00:00,Panggang River,88.89,211.11,2.567,BANJIR,TINGGI,4.6,76.8,25.8,NORMAL,-8.240963,114.33752
2024-03-25 19:00:00,Panggang River,98.64,201.36,2.598,BANJIR,TINGGI,6.9,92.3,25.1,NORMAL,-8.190804,114.284906
2024-03-25 20:00:00,Panggang River,82.52,217.48,3.342,BANJIR,TINGGI,12.4,66.6,31.4,NORMAL,-8.202161,114.405277
2024-03-25 21:00:00,Panggang River,128.47,171.53,1.921,AMAN,SEDANG,5.5,70.9,26.5,NORMAL,-8.157711,114.288266
2024-03-25 22:00:00,Panggang River,101.56,198.44,3.321,AMAN,SEDANG,3.7,88.7,28.6,NORMAL,-8.178904,114.418683
2024-03-25 23:00:00,Panggang River,60.95,239.05,3.181,BANJIR,TINGGI,1.6,94.1,28.8,NORMAL,-8.158894,114.344709
2024-03-26 00:00:00,Panggang River,114.4,185.6,2.964,AMAN,SEDANG,15.7,91.8,30.9,NORMAL,-8.12311,114.307275
2024-03-26 01:00:00,Panggang River,86.84,213.16,3.713,BANJIR,TINGGI,7.9,93.3,30.8,NORMAL,-8.275499,114.318409
2024-03-26 02:00:00,Panggang River,107.01,192.99,3.047,AMAN,SEDANG,12.2,88.8,26.7,NORMAL,-8.317432,114.272996
2024-03-26 03:00:00,Panggang River,136.34,163.66,2.271,AMAN,SEDANG,0.0,72.2,31.8,NORMAL,-8.2301,114.29513
2024-03-26 04:00:00,Panggang River,136.36,163.64,2.276,AMAN,SEDANG,2.7,89.8,30.7,NORMAL,-8.265199,114.290716
2024-03-26 05:00:00,Panggang River,78.26,221.74,2.798,BANJIR,TINGGI,13.6,67.1,26.1,NORMAL,-8.289482,114.354051
2024-03-26 06:00:00,Panggang River,69.7,230.3,3.841,BANJIR,TINGGI,11.6,91.3,27.0,NORMAL,-8.216532,114.364502
2024-03-26 07:00:00,Panggang River,134.2,165.8,2.29,AMAN,SEDANG,16.4,75.5,26.8,NORMAL,-8.220358,114.416535
2024-03-26 08:00:00,Panggang River,112.82,187.18,2.863,AMAN,SEDANG,12.9,79.9,29.4,NORMAL,-8.27833,114.379896
2024-03-26 09:00:00,Panggang River,81.44,218.56,2.675,BANJIR,TINGGI,10.5,79.0,26.3,NORMAL,-8.233558,114.425054
2024-03-26 10:00:00,Panggang River,134.08,165.92,2.086,AMAN,SEDANG,10.2,89.9,27.4,NORMAL,-8.295719,114.427721
2024-03-26 11:00:00,Panggang River,148.99,151.01,1.754,AMAN,SEDANG,8.5,70.0,31.1,NORMAL,-8.23213,114.281357
2024-03-26 12:00:00,Panggang River,129.4,170.6,2.135,AMAN,SEDANG,12.9,88.6,29.5,NORMAL,-8.140238,114.303601
2024-03-26 13:00:00,Panggang River,120.0,180.0,2.157,AMAN,SEDANG,0.0,94.0,27.3,NORMAL,-8.148867,114.338279
2024-03-26 14:00:00,Panggang River,134.27,165.73,2.438,AMAN,SEDANG,4.7,86.2,26.5,NORMAL,-8.255638,114.376615
2024-03-26 15:00:00,Panggang River,71.19,228.81,2.909,BANJIR,TINGGI,0.2,80.7,30.5,NORMAL,-8.146559,114.458879
2024-03-26 16:00:00,Panggang River,129.39,170.61,2.028,AMAN,SEDANG,2.1,78.2,28.0,NORMAL,-8.299412,114.339584
2024-03-26 17:00:00,Panggang River,70.4,229.6,3.518,BANJIR,TINGGI,2.0,69.4,28.2,NORMAL,-8.148919,114.375336
2024-03-26 18:00:00,Panggang River,68.35,231.65,3.925,BANJIR,TINGGI,11.6,83.2,31.4,NORMAL,-8.171593,114.354942
2024-03-26 19:00:00,Panggang River,71.21,228.79,3.957,BANJIR,TINGGI,0.0,67.1,30.1,NORMAL,-8.262905,114.330633
2024-03-26 20:00:00,Panggang River,58.51,241.49,3.809,BANJIR,TINGGI,3.4,88.2,25.4,NORMAL,-8.286963,114.30636
2024-03-26 21:00:00,Panggang River,120.6,179.4,2.795,AMAN,SEDANG,5.2,75.1,29.2,NORMAL,-8.178759,114.279131
2024-03-26 22:00:00,Panggang River,95.18,204.82,2.55,BANJIR,TINGGI,0.0,93.9,32.0,NORMAL,-8.275607,114.284614
2024-03-26 23:00:00,Panggang River,79.14,220.86,3.839,BANJIR,TINGGI,4.0,79.5,28.1,NORMAL,-8.285125,114.441733
2024-03-27 00:00:00,Panggang River,105.67,194.33,2.488,AMAN,SEDANG,0.5,63.5,30.7,NORMAL,-8.123935,114.311825
2024-03-27 01:00:00,Panggang River,116.1,183.9,2.85,AMAN,SEDANG,4.1,94.3,28.6,NORMAL,-8.127664,114.280367
2024-03-27 02:00:00,Panggang River,70.05,229.95,3.536,BANJIR,TINGGI,0.0,61.7,24.7,ERROR,-8.140096,114.37864
2024-03-27 03:00:00,Panggang River,124.92,175.08,2.061,AMAN,SEDANG,10.8,78.7,29.4,NORMAL,-8.15472,114.356709
2024-03-27 04:00:00,Panggang River,108.73,191.27,2.173,AMAN,SEDANG,0.0,79.4,25.0,NORMAL,-8.29179,114.408089
2024-03-27 05:00:00,Panggang River,60.58,239.42,3.404,BANJIR,TINGGI,5.6,62.3,29.8,NORMAL,-8.301928,114.436262
2024-03-27 06:00:00,Panggang River,97.26,202.74,2.759,BANJIR,TINGGI,2.9,69.9,30.2,NORMAL,-8.151246,114.269308
2024-03-27 07:00:00,Panggang River,126.01,173.99,2.517,AMAN,SEDANG,15.7,60.0,24.5,NORMAL,-8.171811,114.454481
2024-03-27 08:00:00,Panggang River,73.53,226.47,3.991,BANJIR,TINGGI,10.8,73.1,28.3,NORMAL,-8.242606,114.431274
2024-03-27 09:00:00,Panggang River,132.98,167.02,2.232,AMAN,SEDANG,8.6,60.4,31.0,NORMAL,-8.216518,114.461356
2024-03-27 10:00:00,Panggang River,102.5,197.5,2.638,AMAN,SEDANG,0.0,84.3,27.9,NORMAL,-8.280409,114.306657
2024-03-27 11:00:00,Panggang River,54.06,245.94,4.616,BANJIR,TINGGI,9.8,93.3,27.1,NORMAL,-8.190241,114.275743
2024-03-27 12:00:00,Panggang River,140.46,159.54,1.639,AMAN,SEDANG,0.0,68.7,29.2,NORMAL,-8.173843,114.374874
2024-03-27 13:00:00,Panggang River,112.06,187.94,2.861,AMAN,SEDANG,0.0,76.5,29.0,NORMAL,-8.265567,114.29196
2024-03-27 14:00:00,Panggang River,101.35,198.65,2.768,AMAN,SEDANG,7.5,77.0,27.7,NORMAL,-8.161105,114.295254
2024-03-27 15:00:00,Panggang River,105.17,194.83,3.138,AMAN,SEDANG,0.0,71.4,27.9,NORMAL,-8.216727,114.31694
2024-03-27 16:00:00,Panggang River,106.49,193.51,2.473,AMAN,SEDANG,0.0,86.7,31.6,NORMAL,-8.186835,114.433035
2024-03-27 17:00:00,Panggang River,90.82,209.18,3.565,BANJIR,TINGGI,3.6,72.0,27.1,NORMAL,-8.303621,114.274202
2024-03-27 18:00:00,Panggang River,141.97,158.03,2.208,AMAN,SEDANG,3.5,87.2,30.5,NORMAL,-8.309906,114.448803
2024-03-27 19:00:00,Panggang River,126.91,173.09,2.027,AMAN,SEDANG,6.2,64.8,30.4,NORMAL,-8.256988,114.452249
2024-03-27 20:00:00,Panggang River,78.29,221.71,2.958,BANJIR,TINGGI,1.4,66.6,28.6,NORMAL,-8.173316,114.29172
2024-03-27 21:00:00,Panggang River,139.58,160.42,1.7,AMAN,SEDANG,11.6,90.4,26.2,NORMAL,-8.277733,114.334528
2024-03-27 22:00:00,Panggang River,150.29,149.71,1.746,AMAN,RENDAH,6.0,85.0,27.5,NORMAL,-8.250649,114.373101
2024-03-27 23:00:00,Panggang River,52.76,247.24,3.77,BANJIR,TINGGI,0.0,69.0,27.2,NORMAL,-8.144896,114.468537
2024-03-28 00:00:00,Panggang River,76.49,223.51,2.873,BANJIR,TINGGI,2.7,64.9,28.5,NORMAL,-8.292674,114.318626
2024-03-28 01:00:00,Panggang River,136.15,163.85,2.139,AMAN,SEDANG,1.8,63.3,24.1,NORMAL,-8.123447,114.322895
2024-03-28 02:00:00,Panggang River,96.8,203.2,3.024,BANJIR,TINGGI,1.6,67.6,27.9,NORMAL,-8.138835,114.300591
2024-03-28 03:00:00,Panggang River,64.73,235.27,3.942,BANJIR,TINGGI,9.0,86.3,29.1,NORMAL,-8.295745,114.324786
2024-03-28 04:00:00,Panggang River,110.73,189.27,3.023,AMAN,SEDANG,18.2,93.0,25.8,NORMAL,-8.120866,114.418391
2024-03-28 05:00:00,Panggang River,140.01,159.99,1.7,AMAN,SEDANG,3.9,85.4,27.9,NORMAL,-8.246628,114.390126
2024-03-28 06:00:00,Panggang River,69.05,230.95,3.101,BANJIR,TINGGI,17.4,83.9,28.8,NORMAL,-8.236338,114.325946
2024-03-28 07:00:00,Panggang River,221.91,78.09,0.717,AMAN,RENDAH,4.1,93.0,29.7,NORMAL,-8.270373,114.316284
2024-03-28 08:00:00,Panggang River,57.21,242.79,4.483,BANJIR,TINGGI,0.0,85.5,24.4,NORMAL,-8.302646,114.364605
2024-03-28 09:00:00,Panggang River,101.99,198.01,2.472,AMAN,SEDANG,0.0,77.5,31.0,NORMAL,-8.291869,114.441473
2024-03-28 10:00:00,Panggang River,101.07,198.93,2.852,AMAN,SEDANG,15.0,85.4,27.6,NORMAL,-8.17389,114.436466
2024-03-28 11:00:00,Panggang River,132.59,167.41,2.024,AMAN,SEDANG,3.2,81.2,24.2,NORMAL,-8.153451,114.364795
2024-03-28 12:00:00,Panggang River,127.16,172.84,1.865,AMAN,SEDANG,2.9,75.0,24.7,NORMAL,-8.295488,114.273849
2024-03-28 13:00:00,Panggang River,56.44,243.56,3.511,BANJIR,TINGGI,15.0,77.3,31.3,NORMAL,-8.20018,114.342009
2024-03-28 14:00:00,Panggang River,70.39,229.61,2.784,BANJIR,TINGGI,10.3,83.2,30.3,NORMAL,-8.120087,114.270458
2024-03-28 15:00:00,Panggang River,71.2,228.8,3.158,BANJIR,TINGGI,1.8,87.1,29.7,NORMAL,-8.173299,114.367624
2024-03-28 16:00:00,Panggang River,165.59,134.41,1.297,AMAN,RENDAH,0.0,78.4,24.4,NORMAL,-8.175318,114.418343
2024-03-28 17:00:00,Panggang River,92.69,207.31,3.269,BANJIR,TINGGI,0.0,66.9,32.0,NORMAL,-8.125415,114.325751
