timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-02-24 06:00:00,Sungai_Bajulmati,161.97,138.03,41.554,AMAN,RENDAH,4.7,73.5,28.0,NORMAL,-8.1892,114.3678
2024-02-24 07:00:00,Sungai_Bajulmati,103.69,196.31,70.516,WASPADA,SEDANG,0.0,71.2,27.5,NORMAL,-8.1892,114.3678
2024-02-24 08:00:00,Sungai_Bajulmati,94.57,205.43,75.402,BANJIR,TINGGI,5.7,72.4,27.0,NORMAL,-8.1892,114.3678
2024-02-24 09:00:00,Sungai_Bajulmati,55.78,244.22,97.067,BANJIR,TINGGI,0.5,72.2,27.7,NORMAL,-8.1892,114.3678
2024-02-24 10:00:00,Sungai_Bajulmati,58.79,241.21,95.338,BANJIR,TINGGI,0.3,71.7,28.4,NORMAL,-8.1892,114.3678
2024-02-24 11:00:00,Sungai_Bajulmati,91.05,208.95,77.31,BANJIR,TINGGI,1.8,68.8,29.7,NORMAL,-8.1892,114.3678
2024-02-24 12:00:00,Sungai_Bajulmati,62.74,237.26,93.083,BANJIR,TINGGI,2.1,72.1,32.2,NORMAL,-8.1892,114.3678
2024-02-24 13:00:00,Sungai_Bajulmati,103.69,196.31,70.516,WASPADA,SEDANG,0.0,72.3,32.1,NORMAL,-8.1892,114.3678
2024-02-24 14:00:00,Sungai_Bajulmati,63.5,236.5,92.651,BANJIR,TINGGI,0.1,71.6,31.9,NORMAL,-8.1892,114.3678
2024-02-24 15:00:00,Sungai_Bajulmati,82.74,217.26,81.866,BANJIR,TINGGI,0.0,71.3,32.3,NORMAL,-8.1892,114.3678
2024-02-24 16:00:00,Sungai_Bajulmati,75.87,224.13,85.677,BANJIR,TINGGI,0.0,79.7,29.7,NORMAL,-8.1892,114.3678
2024-02-24 17:00:00,Sungai_Bajulmati,187.1,112.9,30.537,AMAN,RENDAH,7.5,82.1,29.3,NORMAL,-8.1892,114.3678
2024-02-24 18:00:00,Sungai_Bajulmati,92.06,207.94,76.764,BANJIR,TINGGI,3.5,78.8,29.1,NORMAL,-8.1892,114.3678
2024-02-24 19:00:00,Sungai_Bajulmati,81.2,218.8,82.713,BANJIR,TINGGI,4.4,71.1,29.3,NORMAL,-8.1892,114.3678
2024-02-24 20:00:00,Sungai_Bajulmati,115.69,184.31,64.218,WASPADA,SEDANG,2.3,77.3,27.7,NORMAL,-8.1892,114.3678
2024-02-24 21:00:00,Sungai_Bajulmati,85.85,214.15,80.151,BANJIR,TINGGI,0.0,78.3,27.7,NORMAL,-8.1892,114.3678
2024-02-24 22:00:00,Sungai_Bajulmati,144.42,155.58,49.822,WASPADA,SEDANG,0.0,78.2,28.0,NORMAL,-8.1892,114.3678
2024-02-24 23:00:00,Sungai_Bajulmati,155.02,144.98,44.78,AMAN,RENDAH,2.7,68.7,27.3,NORMAL,-8.1892,114.3678
2024-02-25 00:00:00,Sungai_Bajulmati,96.38,203.62,74.423,BANJIR,TINGGI,6.5,83.1,26.0,NORMAL,-8.1892,114.3678
2024-02-25 01:00:00,Sungai_Bajulmati,81.09,218.91,82.779,BANJIR,TINGGI,4.6,75.9,26.2,NORMAL,-8.1892,114.3678
2024-02-25 02:00:00,Sungai_Bajulmati,156.63,143.37,44.025,AMAN,RENDAH,0.0,74.2,24.1,NORMAL,-8.1892,114.3678
2024-02-25 03:00:00,Sungai_Bajulmati,137.02,162.98,53.431,WASPADA,SEDANG,4.5,68.7,24.4,NORMAL,-8.1892,114.3678
2024-02-25 04:00:00,Sungai_Bajulmati,229.82,70.18,14.507,AMAN,RENDAH,11.1,75.0,24.8,NORMAL,-8.1892,114.3678
2024-02-25 05:00:00,Sungai_Bajulmati,96.69,203.31,74.258,BANJIR,TINGGI,0.0,66.2,24.4,NORMAL,-8.1892,114.3678
2024-02-25 06:00:00,Sungai_Bajulmati,67.43,232.57,90.419,BANJIR,TINGGI,6.5,76.9,28.9,NORMAL,-8.1892,114.3678
2024-02-25 07:00:00,Sungai_Bajulmati,103.97,196.03,70.366,WASPADA,SEDANG,0.0,65.5,26.6,NORMAL,-8.1892,114.3678
2024-02-25 08:00:00,Sungai_Bajulmati,121.15,178.85,61.404,WASPADA,SEDANG,14.9,78.4,28.8,NORMAL,-8.1892,114.3678
2024-02-25 09:00:00,Sungai_Bajulmati,89.62,210.38,78.089,BANJIR,TINGGI,3.1,66.7,29.1,NORMAL,-8.1892,114.3678
2024-02-25 10:00:00,Sungai_Bajulmati,150.31,149.69,47.001,AMAN,RENDAH,4.6,76.4,29.8,NORMAL,-8.1892,114.3678
2024-02-25 11:00:00,Sungai_Bajulmati,151.73,148.27,46.327,AMAN,RENDAH,7.4,74.3,26.0,NORMAL,-8.1892,114.3678
2024-02-25 12:00:00,Sungai_Bajulmati,108.12,191.88,68.172,WASPADA,SEDANG,5.1,75.1,31.1,NORMAL,-8.1892,114.3678
2024-02-25 13:00:00,Sungai_Bajulmati,155.34,144.66,44.627,AMAN,RENDAH,1.2,73.8,31.2,NORMAL,-8.1892,114.3678
2024-02-25 14:00:00,Sungai_Bajulmati,196.62,103.38,26.641,AMAN,RENDAH,12.1,85.0,32.7,NORMAL,-8.1892,114.3678
2024-02-25 15:00:00,Sungai_Bajulmati,118.09,181.91,62.979,WASPADA,SEDANG,0.0,65.6,29.9,NORMAL,-8.1892,114.3678
2024-02-25 16:00:00,Sungai_Bajulmati,150.19,149.81,47.055,AMAN,RENDAH,6.2,74.1,27.7,NORMAL,-8.1892,114.3678
2024-02-25 17:00:00,Sungai_Bajulmati,149.99,150.01,47.153,WASPADA,SEDANG,1.1,79.8,29.2,NORMAL,-8.1892,114.3678
2024-02-25 18:00:00,Sungai_Bajulmati,126.31,173.69,58.781,WASPADA,SEDANG,0.0,69.3,26.5,NORMAL,-8.1892,114.3678
2024-02-25 19:00:00,Sungai_Bajulmati,81.61,218.39,82.49,BANJIR,TINGGI,0.0,66.2,28.6,NORMAL,-8.1892,114.3678
2024-02-25 20:00:00,Sungai_Bajulmati,216.57,83.43,19.061,AMAN,RENDAH,19.0,88.1,26.8,NORMAL,-8.1892,114.3678
2024-02-25 21:00:00,Sungai_Bajulmati,78.39,221.61,84.272,BANJIR,TINGGI,2.3,80.9,29.5,NORMAL,-8.1892,114.3678
2024-02-25 22:00:00,Sungai_Bajulmati,223.22,76.78,16.724,AMAN,RENDAH,14.2,83.6,29.1,NORMAL,-8.1892,114.3678
2024-02-25 23:00:00,Sungai_Bajulmati,108.18,191.82,68.141,WASPADA,SEDANG,4.3,73.0,26.8,NORMAL,-8.1892,114.3678
2024-02-26 00:00:00,Sungai_Bajulmati,168.23,131.77,38.718,AMAN,RENDAH,0.0,72.8,28.8,NORMAL,-8.1892,114.3678
2024-02-26 01:00:00,Sungai_Bajulmati,79.76,220.24,83.512,BANJIR,TINGGI,0.0,66.6,28.0,NORMAL,-8.1892,114.3678
2024-02-26 02:00:00,Sungai_Bajulmati,136.97,163.03,53.458,WASPADA,SEDANG,3.4,81.6,22.9,NORMAL,-8.1892,114.3678
2024-02-26 03:00:00,Sungai_Bajulmati,127.06,172.94,58.4,WASPADA,SEDANG,2.9,67.1,23.8,NORMAL,-8.1892,114.3678
2024-02-26 04:00:00,Sungai_Bajulmati,57.59,242.41,96.027,BANJIR,TINGGI,3.1,68.3,22.5,NORMAL,-8.1892,114.3678
2024-02-26 05:00:00,Sungai_Bajulmati,112.32,187.68,65.972,WASPADA,SEDANG,0.6,77.6,23.2,NORMAL,-8.1892,114.3678
2024-02-26 06:00:00,Sungai_Bajulmati,204.62,95.38,23.503,AMAN,RENDAH,11.3,71.8,28.1,NORMAL,-8.1892,114.3678
2024-02-26 07:00:00,Sungai_Bajulmati,69.4,230.6,89.306,BANJIR,TINGGI,5.6,73.2,26.4,NORMAL,-8.1892,114.3678
2024-02-26 08:00:00,Sungai_Bajulmati,88.14,211.86,78.899,BANJIR,TINGGI,4.0,71.1,29.4,NORMAL,-8.1892,114.3678
2024-02-26 09:00:00,Sungai_Bajulmati,116.52,183.48,63.791,WASPADA,SEDANG,0.0,69.5,29.6,NORMAL,-8.1892,114.3678
2024-02-26 10:00:00,Sungai_Bajulmati,234.48,65.52,13.01,AMAN,RENDAH,30.0,81.6,27.9,NORMAL,-8.1892,114.3678
2024-02-26 11:00:00,Sungai_Bajulmati,107.1,192.9,68.708,WASPADA,SEDANG,3.5,68.0,26.7,NORMAL,-8.1892,114.3678
2024-02-26 12:00:00,Sungai_Bajulmati,134.85,165.15,54.502,WASPADA,SEDANG,0.0,67.5,32.8,NORMAL,-8.1892,114.3678
2024-02-26 13:00:00,Sungai_Bajulmati,150.29,149.71,47.008,AMAN,RENDAH,3.8,75.1,29.2,NORMAL,-8.1892,114.3678
2024-02-26 14:00:00,Sungai_Bajulmati,72.62,227.38,87.494,BANJIR,TINGGI,0.8,79.1,30.2,NORMAL,-8.1892,114.3678
2024-02-26 15:00:00,Sungai_Bajulmati,76.84,223.16,85.137,BANJIR,TINGGI,1.5,71.8,29.8,NORMAL,-8.1892,114.3678
2024-02-26 16:00:00,Sungai_Bajulmati,75.29,224.71,86.004,BANJIR,TINGGI,3.0,67.1,30.0,NORMAL,-8.1892,114.3678
2024-02-26 17:00:00,Sungai_Bajulmati,138.76,161.24,52.578,WASPADA,SEDANG,4.8,79.8,26.1,NORMAL,-8.1892,114.3678
2024-02-26 18:00:00,Sungai_Bajulmati,55.7,244.3,97.115,BANJIR,TINGGI,4.8,73.6,28.6,NORMAL,-8.1892,114.3678
2024-02-26 19:00:00,Sungai_Bajulmati,122.82,177.18,60.553,WASPADA,SEDANG,0.0,77.9,28.6,NORMAL,-8.1892,114.3678
2024-02-26 20:00:00,Sungai_Bajulmati,108.17,191.83,68.144,WASPADA,SEDANG,8.8,77.3,26.8,NORMAL,-8.1892,114.3678
2024-02-26 21:00:00,Sungai_Bajulmati,64.89,235.11,91.861,BANJIR,TINGGI,1.4,66.7,27.8,NORMAL,-8.1892,114.3678
2024-02-26 22:00:00,Sungai_Bajulmati,84.55,215.45,80.867,BANJIR,TINGGI,3.2,81.4,28.2,NORMAL,-8.1892,114.3678
2024-02-26 23:00:00,Sungai_Bajulmati,122.44,177.56,60.746,WASPADA,SEDANG,2.1,72.1,26.3,NORMAL,-8.1892,114.3678
2024-02-27 00:00:00,Sungai_Bajulmati,164.86,135.14,40.238,AMAN,RENDAH,6.3,82.0,29.7,NORMAL,-8.1892,114.3678
2024-02-27 01:00:00,Sungai_Bajulmati,119.26,180.74,62.378,WASPADA,SEDANG,0.2,69.7,29.1,NORMAL,-8.1892,114.3678
2024-02-27 02:00:00,Sungai_Bajulmati,84.62,215.38,80.828,BANJIR,TINGGI,7.5,74.1,23.5,NORMAL,-8.1892,114.3678
2024-02-27 03:00:00,Sungai_Bajulmati,113.14,186.86,65.546,WASPADA,SEDANG,4.9,74.8,23.7,NORMAL,-8.1892,114.3678
2024-02-27 04:00:00,Sungai_Bajulmati,112.56,187.44,65.845,WASPADA,SEDANG,6.4,70.2,25.0,NORMAL,-8.1892,114.3678
2024-02-27 05:00:00,Sungai_Bajulmati,90.16,209.84,77.793,BANJIR,TINGGI,2.6,70.1,24.4,NORMAL,-8.1892,114.3678
2024-02-27 06:00:00,Sungai_Bajulmati,132.87,167.13,55.488,WASPADA,SEDANG,0.0,75.9,29.7,NORMAL,-8.1892,114.3678
2024-02-27 07:00:00,Sungai_Bajulmati,101.94,198.06,71.447,WASPADA,SEDANG,4.9,69.9,29.0,NORMAL,-8.1892,114.3678
2024-02-27 08:00:00,Sungai_Bajulmati,164.65,135.35,40.331,AMAN,RENDAH,0.0,65.9,27.8,NORMAL,-8.1892,114.3678
2024-02-27 09:00:00,Sungai_Bajulmati,212.26,87.74,20.628,AMAN,RENDAH,12.0,83.5,26.6,NORMAL,-8.1892,114.3678
2024-02-27 10:00:00,Sungai_Bajulmati,101.66,198.34,71.593,WASPADA,SEDANG,1.2,76.1,26.7,NORMAL,-8.1892,114.3678
2024-02-27 11:00:00,Sungai_Bajulmati,140.52,159.48,51.713,WASPADA,SEDANG,2.7,73.1,29.3,NORMAL,-8.1892,114.3678
2024-02-27 12:00:00,Sungai_Bajulmati,115.94,184.06,64.088,WASPADA,SEDANG,5.1,72.3,31.4,NORMAL,-8.1892,114.3678
2024-02-27 13:00:00,Sungai_Bajulmati,160.47,139.53,42.248,AMAN,RENDAH,4.6,68.7,31.3,NORMAL,-8.1892,114.3678
2024-02-27 14:00:00,Sungai_Bajulmati,144.64,155.36,49.715,WASPADA,SEDANG,0.5,75.9,32.3,NORMAL,-8.1892,114.3678
2024-02-27 15:00:00,Sungai_Bajulmati,67.55,232.45,90.355,BANJIR,TINGGI,2.2,74.0,29.4,NORMAL,-8.1892,114.3678
2024-02-27 16:00:00,Sungai_Bajulmati,83.22,216.78,81.598,BANJIR,TINGGI,7.0,69.8,26.6,NORMAL,-8.1892,114.3678
2024-02-27 17:00:00,Sungai_Bajulmati,104.91,195.09,69.87,WASPADA,SEDANG,1.4,80.6,27.4,NORMAL,-8.1892,114.3678
2024-02-27 18:00:00,Sungai_Bajulmati,106.98,193.02,68.771,WASPADA,SEDANG,5.5,79.1,29.2,NORMAL,-8.1892,114.3678
2024-02-27 19:00:00,Sungai_Bajulmati,119.98,180.02,62.008,WASPADA,SEDANG,5.2,78.4,30.0,NORMAL,-8.1892,114.3678
2024-02-27 20:00:00,Sungai_Bajulmati,94.51,205.49,75.435,BANJIR,TINGGI,0.7,73.5,26.6,NORMAL,-8.1892,114.3678
2024-02-27 21:00:00,Sungai_Bajulmati,124.68,175.32,59.609,WASPADA,SEDANG,0.0,65.6,27.5,NORMAL,-8.1892,114.3678
2024-02-27 22:00:00,Sungai_Bajulmati,56.11,243.89,96.88,BANJIR,TINGGI,0.5,73.2,27.6,NORMAL,-8.1892,114.3678
2024-02-27 23:00:00,Sungai_Bajulmati,112.81,187.19,65.714,WASPADA,SEDANG,0.0,70.5,29.3,NORMAL,-8.1892,114.3678
2024-02-28 00:00:00,Sungai_Bajulmati,142.5,157.5,50.753,WASPADA,SEDANG,0.0,73.4,28.5,NORMAL,-8.1892,114.3678
2024-02-28 01:00:00,Sungai_Bajulmati,225.57,74.43,15.922,AMAN,RENDAH,11.7,72.7,27.6,NORMAL,-8.1892,114.3678
2024-02-28 02:00:00,Sungai_Bajulmati,147.86,152.14,48.17,WASPADA,SEDANG,2.9,79.3,22.7,ERROR,-8.1892,114.3678
2024-02-28 03:00:00,Sungai_Bajulmati,166.96,133.04,39.288,AMAN,RENDAH,4.9,68.4,23.1,NORMAL,-8.1892,114.3678
2024-02-28 04:00:00,Sungai_Bajulmati,157.77,142.23,43.497,AMAN,RENDAH,18.0,85.0,23.6,NORMAL,-8.1892,114.3678
2024-02-28 05:00:00,Sungai_Bajulmati,70.01,229.99,88.962,BANJIR,TINGGI,4.5,70.5,23.2,NORMAL,-8.1892,114.3678
2024-02-28 06:00:00,Sungai_Bajulmati,139.15,160.85,52.386,WASPADA,SEDANG,0.0,68.4,28.7,NORMAL,-8.1892,114.3678
2024-02-28 07:00:00,Sungai_Bajulmati,86.67,213.33,79.702,BANJIR,TINGGI,0.4,73.8,29.3,NORMAL,-8.1892,114.3678
2024-02-28 08:00:00,Sungai_Bajulmati,119.24,180.76,62.385,WASPADA,SEDANG,2.6,69.0,29.9,NORMAL,-8.1892,114.3678
2024-02-28 09:00:00,Sungai_Bajulmati,89.72,210.28,78.034,BANJIR,TINGGI,3.0,76.8,26.2,NORMAL,-8.1892,114.3678
2024-02-28 10:00:00,Sungai_Bajulmati,153.34,146.66,45.566,AMAN,RENDAH,0.0,68.9,27.3,NORMAL,-8.1892,114.3678
2024-02-28 11:00:00,Sungai_Bajulmati,130.2,169.8,56.822,WASPADA,SEDANG,0.0,72.9,28.9,NORMAL,-8.1892,114.3678
2024-02-28 12:00:00,Sungai_Bajulmati,142.75,157.25,50.63,WASPADA,SEDANG,2.8,69.7,30.6,NORMAL,-8.1892,114.3678
2024-02-28 13:00:00,Sungai_Bajulmati,99.77,200.23,72.603,BANJIR,TINGGI,4.0,72.8,30.8,NORMAL,-8.1892,114.3678
2024-02-28 14:00:00,Sungai_Bajulmati,113.39,186.61,65.413,WASPADA,SEDANG,3.6,68.7,31.4,NORMAL,-8.1892,114.3678
2024-02-28 15:00:00,Sungai_Bajulmati,154.68,145.32,44.936,AMAN,RENDAH,0.3,79.8,29.5,NORMAL,-8.1892,114.3678
2024-02-28 16:00:00,Sungai_Bajulmati,130.84,169.16,56.501,WASPADA,SEDANG,1.0,67.3,28.1,NORMAL,-8.1892,114.3678
2024-02-28 17:00:00,Sungai_Bajulmati,140.34,159.66,51.803,WASPADA,SEDANG,1.3,74.4,29.0,NORMAL,-8.1892,114.3678
2024-02-28 18:00:00,Sungai_Bajulmati,101.65,198.35,71.6,WASPADA,SEDANG,1.6,72.1,26.4,NORMAL,-8.1892,114.3678
2024-02-28 19:00:00,Sungai_Bajulmati,162.06,137.94,41.517,AMAN,RENDAH,0.1,77.5,28.5,NORMAL,-8.1892,114.3678
2024-02-28 20:00:00,Sungai_Bajulmati,140.47,159.53,51.738,WASPADA,SEDANG,3.1,68.5,29.1,NORMAL,-8.1892,114.3678
2024-02-28 21:00:00,Sungai_Bajulmati,112.07,187.93,66.101,WASPADA,SEDANG,14.1,83.2,26.4,NORMAL,-8.1892,114.3678
2024-02-28 22:00:00,Sungai_Bajulmati,79.6,220.4,83.603,BANJIR,TINGGI,2.1,74.6,27.9,NORMAL,-8.1892,114.3678
2024-02-28 23:00:00,Sungai_Bajulmati,153.61,146.39,45.439,AMAN,RENDAH,0.0,73.3,29.2,NORMAL,-8.1892,114.3678
2024-02-29 00:00:00,Sungai_Bajulmati,161.6,138.4,41.728,AMAN,RENDAH,2.2,69.3,28.6,NORMAL,-8.1892,114.3678
2024-02-29 01:00:00,Sungai_Bajulmati,117.18,182.82,63.448,WASPADA,SEDANG,7.6,77.5,26.3,NORMAL,-8.1892,114.3678
2024-02-29 02:00:00,Sungai_Bajulmati,86.29,213.71,79.912,BANJIR,TINGGI,0.8,74.0,25.8,NORMAL,-8.1892,114.3678
2024-02-29 03:00:00,Sungai_Bajulmati,109.2,190.8,67.602,WASPADA,SEDANG,7.3,78.8,25.0,NORMAL,-8.1892,114.3678
2024-02-29 04:00:00,Sungai_Bajulmati,149.19,150.81,47.535,WASPADA,SEDANG,3.1,75.1,22.6,NORMAL,-8.1892,114.3678
2024-02-29 05:00:00,Sungai_Bajulmati,120.06,179.94,61.966,WASPADA,SEDANG,4.0,78.7,25.1,NORMAL,-8.1892,114.3678
2024-02-29 06:00:00,Sungai_Bajulmati,103.36,196.64,70.691,WASPADA,SEDANG,0.0,71.9,27.7,NORMAL,-8.1892,114.3678
2024-02-29 07:00:00,Sungai_Bajulmati,149.51,150.49,47.38,WASPADA,SEDANG,2.8,76.3,29.6,NORMAL,-8.1892,114.3678
2024-02-29 08:00:00,Sungai_Bajulmati,127.03,172.97,58.418,WASPADA,SEDANG,0.7,75.3,29.9,NORMAL,-8.1892,114.3678
2024-02-29 09:00:00,Sungai_Bajulmati,153.67,146.33,45.414,AMAN,RENDAH,4.5,78.7,28.2,NORMAL,-8.1892,114.3678
2024-02-29 10:00:00,Sungai_Bajulmati,63.37,236.63,92.726,BANJIR,TINGGI,0.0,78.9,26.9,NORMAL,-8.1892,114.3678
2024-02-29 11:00:00,Sungai_Bajulmati,120.64,179.36,61.669,WASPADA,SEDANG,1.4,74.5,29.1,NORMAL,-8.1892,114.3678
2024-02-29 12:00:00,Sungai_Bajulmati,151.89,148.11,46.252,AMAN,RENDAH,2.2,79.7,30.6,NORMAL,-8.1892,114.3678
2024-02-29 13:00:00,Sungai_Bajulmati,171.54,128.46,37.239,AMAN,RENDAH,0.0,74.2,32.3,NORMAL,-8.1892,114.3678
2024-02-29 14:00:00,Sungai_Bajulmati,244.88,55.12,9.875,AMAN,RENDAH,0.0,66.1,32.0,NORMAL,-8.1892,114.3678
2024-02-29 15:00:00,Sungai_Bajulmati,53.5,246.5,98.382,BANJIR,TINGGI,2.8,72.6,29.6,NORMAL,-8.1892,114.3678
2024-02-29 16:00:00,Sungai_Bajulmati,135.22,164.78,54.319,WASPADA,SEDANG,0.0,71.7,26.6,NORMAL,-8.1892,114.3678
2024-02-29 17:00:00,Sungai_Bajulmati,103.0,197.0,70.884,WASPADA,SEDANG,2.3,79.2,28.9,NORMAL,-8.1892,114.3678
2024-02-29 18:00:00,Sungai_Bajulmati,154.17,145.83,45.175,AMAN,RENDAH,0.0,66.3,26.5,NORMAL,-8.1892,114.3678
2024-02-29 19:00:00,Sungai_Bajulmati,162.08,137.92,41.504,AMAN,RENDAH,1.0,79.4,27.9,NORMAL,-8.1892,114.3678
2024-02-29 20:00:00,Sungai_Bajulmati,76.22,223.78,85.482,BANJIR,TINGGI,0.2,73.3,29.9,NORMAL,-8.1892,114.3678
2024-02-29 21:00:00,Sungai_Bajulmati,92.21,207.79,76.68,BANJIR,TINGGI,0.0,75.9,26.7,NORMAL,-8.1892,114.3678
2024-02-29 22:00:00,Sungai_Bajulmati,226.27,73.73,15.688,AMAN,RENDAH,13.7,72.6,27.8,NORMAL,-8.1892,114.3678
2024-02-29 23:00:00,Sungai_Bajulmati,128.15,171.85,57.849,WASPADA,SEDANG,2.0,79.7,26.3,NORMAL,-8.1892,114.3678
2024-03-01 00:00:00,Sungai_Bajulmati,151.16,148.84,46.598,AMAN,RENDAH,0.0,79.6,26.7,NORMAL,-8.1892,114.3678
2024-03-01 01:00:00,Sungai_Bajulmati,114.8,185.2,64.682,WASPADA,SEDANG,0.0,77.4,29.5,NORMAL,-8.1892,114.3678
2024-03-01 02:00:00,Sungai_Bajulmati,117.96,182.04,63.046,WASPADA,SEDANG,1.0,68.9,25.0,NORMAL,-8.1892,114.3678
2024-03-01 03:00:00,Sungai_Bajulmati,253.35,46.65,7.555,AMAN,RENDAH,12.9,77.5,25.8,NORMAL,-8.1892,114.3678
2024-03-01 04:00:00,Sungai_Bajulmati,83.77,216.23,81.298,BANJIR,TINGGI,2.2,78.7,22.7,NORMAL,-8.1892,114.3678
2024-03-01 05:00:00,Sungai_Bajulmati,128.71,171.29,57.568,WASPADA,SEDANG,1.4,66.8,24.6,ERROR,-8.1892,114.3678
2024-03-01 06:00:00,Sungai_Bajulmati,231.71,68.29,13.893,AMAN,RENDAH,16.3,82.0,29.1,NORMAL,-8.1892,114.3678
2024-03-01 07:00:00,Sungai_Bajulmati,85.85,214.15,80.152,BANJIR,TINGGI,1.1,74.6,28.9,NORMAL,-8.1892,114.3678
2024-03-01 08:00:00,Sungai_Bajulmati,131.19,168.81,56.327,WASPADA,SEDANG,0.0,72.7,28.5,NORMAL,-8.1892,114.3678
2024-03-01 09:00:00,Sungai_Bajulmati,125.29,174.71,59.296,WASPADA,SEDANG,3.8,72.3,26.7,NORMAL,-8.1892,114.3678
2024-03-01 10:00:00,Sungai_Bajulmati,152.3,147.7,46.056,AMAN,RENDAH,2.8,75.6,27.1,NORMAL,-8.1892,114.3678
2024-03-01 11:00:00,Sungai_Bajulmati,148.87,151.13,47.687,WASPADA,SEDANG,1.3,75.0,29.7,NORMAL,-8.1892,114.3678
2024-03-01 12:00:00,Sungai_Bajulmati,106.99,193.01,68.766,WASPADA,SEDANG,8.1,77.0,31.7,NORMAL,-8.1892,114.3678
2024-03-01 13:00:00,Sungai_Bajulmati,62.61,237.39,93.16,BANJIR,TINGGI,10.6,80.3,32.5,NORMAL,-8.1892,114.3678
2024-03-01 14:00:00,Sungai_Bajulmati,141.04,158.96,51.464,WASPADA,SEDANG,0.0,77.8,30.1,NORMAL,-8.1892,114.3678
2024-03-01 15:00:00,Sungai_Bajulmati,74.52,225.48,86.43,BANJIR,TINGGI,6.3,70.9,30.0,NORMAL,-8.1892,114.3678
2024-03-01 16:00:00,Sungai_Bajulmati,173.08,126.92,36.56,AMAN,RENDAH,4.2,81.2,28.2,NORMAL,-8.1892,114.3678
2024-03-01 17:00:00,Sungai_Bajulmati,148.45,151.55,47.888,WASPADA,SEDANG,0.0,75.8,29.7,NORMAL,-8.1892,114.3678
2024-03-01 18:00:00,Sungai_Bajulmati,66.75,233.25,90.805,BANJIR,TINGGI,3.8,68.4,29.4,NORMAL,-8.1892,114.3678
2024-03-01 19:00:00,Sungai_Bajulmati,161.22,138.78,41.902,AMAN,RENDAH,3.6,81.1,29.8,NORMAL,-8.1892,114.3678
2024-03-01 20:00:00,Sungai_Bajulmati,184.93,115.07,31.446,AMAN,RENDAH,10.3,79.6,26.5,NORMAL,-8.1892,114.3678
2024-03-01 21:00:00,Sungai_Bajulmati,138.26,161.74,52.824,WASPADA,SEDANG,1.8,66.6,28.1,NORMAL,-8.1892,114.3678
2024-03-01 22:00:00,Sungai_Bajulmati,136.19,163.81,53.84,WASPADA,SEDANG,0.4,70.1,27.3,NORMAL,-8.1892,114.3678
2024-03-01 23:00:00,Sungai_Bajulmati,56.71,243.29,96.533,BANJIR,TINGGI,1.2,73.5,27.0,NORMAL,-8.1892,114.3678
2024-03-02 00:00:00,Sungai_Bajulmati,88.79,211.21,78.543,BANJIR,TINGGI,2.8,80.7,29.2,NORMAL,-8.1892,114.3678
2024-03-02 01:00:00,Sungai_Bajulmati,57.9,242.1,95.849,BANJIR,TINGGI,0.0,72.1,26.2,NORMAL,-8.1892,114.3678
2024-03-02 02:00:00,Sungai_Bajulmati,135.32,164.68,54.273,WASPADA,SEDANG,5.7,80.7,23.4,NORMAL,-8.1892,114.3678
2024-03-02 03:00:00,Sungai_Bajulmati,65.31,234.69,91.623,BANJIR,TINGGI,1.6,70.7,25.1,NORMAL,-8.1892,114.3678
2024-03-02 04:00:00,Sungai_Bajulmati,109.94,190.06,67.218,WASPADA,SEDANG,0.0,70.1,23.3,NORMAL,-8.1892,114.3678
2024-03-02 05:00:00,Sungai_Bajulmati,137.03,162.97,53.43,WASPADA,SEDANG,0.0,74.2,22.7,NORMAL,-8.1892,114.3678
2024-03-02 06:00:00,Sungai_Bajulmati,73.86,226.14,86.799,BANJIR,TINGGI,4.5,70.7,28.6,NORMAL,-8.1892,114.3678
2024-03-02 07:00:00,Sungai_Bajulmati,79.11,220.89,83.874,BANJIR,TINGGI,3.5,69.5,26.4,NORMAL,-8.1892,114.3678
2024-03-02 08:00:00,Sungai_Bajulmati,88.7,211.3,78.59,BANJIR,TINGGI,2.0,80.9,26.9,NORMAL,-8.1892,114.3678
2024-03-02 09:00:00,Sungai_Bajulmati,94.39,205.61,75.5,BANJIR,TINGGI,0.6,76.4,26.7,NORMAL,-8.1892,114.3678
2024-03-02 10:00:00,Sungai_Bajulmati,103.87,196.13,70.42,WASPADA,SEDANG,0.0,77.2,28.9,NORMAL,-8.1892,114.3678
2024-03-02 11:00:00,Sungai_Bajulmati,122.35,177.65,60.794,WASPADA,SEDANG,7.5,72.7,26.6,ERROR,-8.1892,114.3678
2024-03-02 12:00:00,Sungai_Bajulmati,133.42,166.58,55.211,WASPADA,SEDANG,0.9,78.9,30.9,NORMAL,-8.1892,114.3678
2024-03-02 13:00:00,Sungai_Bajulmati,87.14,212.86,79.444,BANJIR,TINGGI,0.0,79.1,30.3,NORMAL,-8.1892,114.3678
2024-03-02 14:00:00,Sungai_Bajulmati,130.2,169.8,56.819,WASPADA,SEDANG,6.6,79.2,30.6,NORMAL,-8.1892,114.3678
2024-03-02 15:00:00,Sungai_Bajulmati,114.84,185.16,64.658,WASPADA,SEDANG,0.0,75.9,32.7,NORMAL,-8.1892,114.3678
2024-03-02 16:00:00,Sungai_Bajulmati,125.29,174.71,59.298,WASPADA,SEDANG,2.9,77.6,29.5,NORMAL,-8.1892,114.3678
